-3.74001,0.157379
-3.77789,0.349559
-3.65221,0.505374
-3.63122,0.708493
-3.5933,0.901763
-3.44616,1.03192
-3.50196,1.24104
-3.50112,1.44715
-3.39171,1.61561
-3.33099,1.81792
-3.28372,2.0038
-3.214,2.18999
-3.38973,2.31157
-3.46064,2.4986
-3.4911,2.69817
-3.27562,2.77427
-3.25517,2.96862
-3.21478,3.15628
-3.30485,3.32846
-3.3373,3.52708
-3.2936,3.7366
-3.30759,3.93668
-3.26648,4.1439
-3.15216,4.31067
-3.24037,4.4816
-3.28478,4.67783
-3.15585,4.85587
-3.19131,5.05113
-3.16269,5.25396
-3.27931,5.43432
-3.13782,5.6011
-3.18754,5.80932
-3.19048,6.02556
-3.04244,6.14349
-3.13103,6.32309
-3.12414,6.53596
-3.03691,6.72624
-3.16787,6.86262
-3.24989,7.07102
-3.21941,7.28631
-3.28064,7.46761
-3.14205,7.62096
-3.05785,7.78657
-2.94457,7.94792
-3.03819,8.12862
-2.98886,8.32192
-2.84385,8.45734
-2.96762,8.62693
-3.00223,8.82427
-2.93318,9.01227
-2.72613,9.03421
-2.62785,9.23119
-2.59568,9.4298
-2.65699,9.62632
-2.523,9.78741
-2.57722,10.0119
-2.6403,10.1941
-2.8196,10.2823
-2.76501,10.4706
-2.69858,10.651
-2.68205,10.8483
-2.70275,11.0637
-2.62064,11.2523
-2.49285,11.395
-2.49978,11.5945
-2.33834,11.7198
-2.23393,11.8731
-2.26013,12.0905
-2.29603,12.3078
-2.26398,12.5144
-2.32199,12.7069
-2.36338,12.9077
-2.28953,13.1097
-2.37347,13.2883
-2.23981,13.4428
-2.34623,13.6096
-2.37871,13.7959
-2.37992,14.0066
-2.28389,14.1758
-2.33191,14.3643
-2.19504,14.5075
-2.13952,14.7233
-2.06025,14.8973
-1.97862,15.0898
-1.78961,15.2122
-1.71866,15.3903
-1.61383,15.5595
-1.69542,15.7385
-1.56528,15.8978
-1.72597,16.0526
-1.75346,16.2547
-1.77217,16.444
-1.71947,16.632
-1.63945,16.8223
-1.66808,17.0205
-1.51976,17.1538
-1.59156,17.3379
-1.58439,17.5442
-1.58511,17.7438
-1.47542,17.9233
-1.31211,18.0427
-1.47055,18.2069
-1.40332,18.4112
-1.26502,18.5602
-1.26889,18.7512
-1.18658,18.9253
-1.22517,19.1191
-1.15064,19.3113
-1.09744,19.511
-0.983542,19.6772
-0.955208,19.8957
-0.761345,19.9586
-0.650709,20.1281
-0.617707,20.3262
-0.735413,20.4971
-0.7147,20.6987
-0.589678,20.8519
-0.544454,21.0445
-0.551797,21.2554
-0.609393,21.4593
-0.594062,21.6546
-0.504484,21.8523
-0.611462,22.0231
-0.514985,22.2124
-0.38827,22.3693
-0.30875,22.5741
-0.436468,22.7435
-0.424781,22.929
-0.479892,23.1327
-0.510068,23.3284
-0.618046,23.5078
-0.601978,23.7023
-0.51794,23.8777
-0.585413,24.0873
-0.538597,24.2927
-0.349583,24.3845
-0.413855,24.5799
-0.384804,24.79
-0.493407,24.9682
-0.385827,25.1424
-0.283893,25.3142
-0.452813,25.451
-0.276373,25.5323
-0.218244,25.7269
-0.158779,25.921
-0.200653,26.1178
-0.0164567,26.2014
-0.153323,26.3455
-0.059651,26.5212
-0.051492,26.7118
-0.0133546,26.9049
0.0728687,27.0883
-0.00812064,27.2823
0.0474969,27.4942
-0.136278,27.5676
-0.134666,27.7629
-0.103775,27.9581
0.0599848,28.0797
0.121622,28.2582
0.209115,28.4386
0.225349,28.6424
0.111438,28.8144
0.200541,29.0061
0.045941,29.1469
0.0370518,29.3603
0.0606287,29.564
0.0962962,29.7553
0.106299,29.9423
0.13107,30.136
0.244118,30.2903
0.250825,30.4976
0.280767,30.6981
0.416056,30.8583
0.306729,31.0299
0.416664,31.2173
0.440917,31.4196
0.360315,31.5893
0.451179,31.7727
0.494242,31.9734
0.415764,32.1655
0.415751,32.3657
0.626057,32.368
0.619901,32.5649
0.619024,32.7798
0.62321,32.9902
0.594398,33.1993
0.762162,33.3334
0.578608,33.4294
0.503454,33.6167
0.631168,33.7948
0.550904,33.9842
0.482398,34.1875
0.669505,34.1719
0.771585,34.3461
0.839472,34.5314
0.826261,34.7435
0.845472,34.9505
0.912183,35.1459
1.04971,35.2895
1.1354,35.4706
-2.53606,0.394258
-2.46372,0.575297
-2.40769,0.769341
-2.49286,0.946986
-2.44189,1.13372
-2.38439,1.34445
-2.36051,1.56362
-2.32887,1.75797
-2.34936,1.95134
-2.27968,2.15291
-2.17496,2.33525
-2.06293,2.52286
-1.98246,2.70554
-2.02764,2.9063
-1.85181,3.0193
-1.72763,3.17468
-1.61165,3.34152
-1.73327,3.50835
-1.60275,3.67859
-1.47564,3.8206
-1.41524,4.02011
-1.44928,4.21178
-1.49801,4.4089
-1.34516,4.54323
-1.18214,4.65792
-1.32672,4.7886
-1.26881,4.97823
-1.18575,5.15904
-1.17005,5.38088
-1.16646,5.58278
-1.05537,5.76112
-1.04644,5.95884
-1.01888,6.15228
-1.08467,6.3476
-1.1264,6.54205
-1.2147,6.73541
-1.14177,6.92789
-1.12354,7.12498
-1.11533,7.33594
-1.03458,7.50527
-0.841151,7.52543
-0.880047,7.73272
-0.788504,7.92768
-0.821446,8.1442
-0.925286,8.32997
-0.938345,8.52167
-0.93653,8.7317
-0.932387,8.93309
-1.04645,9.10684
-1.03103,9.29959
-1.06791,9.5085
-1.11203,9.69555
-1.16803,9.88757
-1.07695,10.0883
-1.08268,10.2968
-0.969796,10.4716
-1.0173,10.6557
-1.06363,10.853
-1.10846,11.032
-1.0623,11.2289
-1.1421,11.4249
-0.986652,11.5579
-1.07769,11.7543
-1.14488,11.9505
-0.978015,12.0672
-0.92695,12.2959
-0.835888,12.4684
-0.903394,12.6588
-0.91753,12.8497
-0.799486,13.0336
-0.831199,13.2329
-0.766429,13.4284
