-4.67975,0.293807
-4.58084,0.489171
-4.67234,0.659124
-4.50293,0.758618
-4.55185,0.954474
-4.64088,1.14443
-4.50737,1.27902
-4.62661,1.45611
-4.61219,1.66674
-4.5471,1.85644
-4.42665,2.02872
-4.49497,2.20961
-4.64503,2.34403
-4.71933,2.52927
-4.64831,2.71706
-4.71334,2.91324
-4.74396,3.11352
-4.92016,3.23419
4.94958,3.4114
4.87526,3.60243
4.83312,3.8099
4.74801,3.97947
4.82551,4.1788
4.87447,4.37733
4.80534,4.58247
4.98654,4.67693
-4.99896,4.86648
-4.9999,5.07719
4.96695,5.28469
4.99528,5.47612
-4.89236,5.63667
4.93931,5.74018
4.86334,5.9317
4.7885,6.11777
4.85291,6.31443
4.73183,6.46912
4.90399,6.56897
-4.92779,6.67806
-4.8974,6.87446
-4.80641,7.05736
-4.77634,7.25484
-4.61134,7.36947
-4.74444,7.53158
-4.67869,7.73144
-4.65032,7.93249
-4.59444,8.1235
-4.60971,8.32195
-4.68403,8.50788
-4.5666,8.66568
-4.53877,8.8612
-4.67382,9.03009
-4.62041,9.23713
-4.69428,9.42265
-4.68797,9.64867
-4.82955,9.78768
-4.82034,9.98658
-4.8564,10.1801
-4.80926,10.3846
-4.91271,10.558
-4.87239,10.7635
-4.95229,10.9382
-4.97964,11.1439
-4.95656,11.3452
4.98553,11.5404
4.98035,11.743
-4.92704,11.9227
4.97766,12.105
-4.93702,12.2841
-4.95424,12.4749
4.8918,12.5956
4.8135,12.7835
4.81651,12.9893
4.85741,13.1998
4.82288,13.4158
4.78898,13.6125
4.95748,13.7152
4.8926,13.9108
-4.96636,14.0554
-4.80938,14.1939
-4.60983,14.1487
-4.62446,14.3491
-4.72187,14.5438
-4.80882,14.728
-4.79801,14.922
-4.89997,15.0963
-4.84634,15.306
-4.7856,15.5014
-4.77676,15.7122
-4.80821,15.9236
-4.96259,16.0459
-4.88589,16.2352
-4.79762,16.4156
-4.95972,16.5351
-4.96087,16.7385
-4.98419,16.9235
-4.89755,17.1096
-4.76625,17.2565
-4.85678,17.4408
-4.93161,17.624
-4.77268,17.7499
-4.95115,17.8635
4.95326,18.0364
4.98709,18.2399
4.9943,18.4388
-4.93578,18.6313
-4.77857,18.7533
-4.88198,18.917
-4.95578,19.1019
-4.85287,19.2848
-4.87177,19.5024
-4.76207,19.6678
-4.89887,19.8092
-4.71201,19.87
-4.71648,20.0775
-4.59138,20.2483
-4.6878,20.4156
-4.74784,20.6203
-4.68035,20.8214
-4.87013,20.9236
-4.90241,21.1171
-4.89044,21.3229
-4.92511,21.517
-4.88105,21.7206
4.9956,21.8858
4.92763,22.0758
-4.90645,22.1753
-4.92667,22.3939
-4.82773,22.5845
-4.92523,22.7783
4.99219,22.9681
4.91452,23.1485
4.91537,23.3617
-4.96352,23.5329
4.81741,23.5272
4.73173,23.7009
4.69948,23.8979
4.80355,24.0555
4.81595,24.2643
4.86405,24.4724
4.88959,24.6843
4.80982,24.8743
4.92577,25.0317
4.93159,25.2462
-4.97329,25.4192
-4.93372,25.6102
4.94222,25.7979
4.95819,26.0024
4.84686,26.1775
4.82971,26.3761
-4.99467,26.4905
-4.94003,26.6803
4.86969,26.7786
4.8765,27.004
4.72454,27.1371
4.69275,27.3408
4.79029,27.5025
4.62647,27.6329
4.72452,27.8113
4.77027,28.004
4.70181,28.2032
4.6493,28.4048
4.78615,28.5448
