1.08079,0.0196983
1.15214,0.22465
1.29958,0.381536
1.35889,0.570869
1.40084,0.780677
1.60642,0.852633
1.73105,1.00347
1.75824,1.21125
1.85526,1.38223
2.06185,1.43461
2.21797,1.55896
2.21314,1.75902
2.15921,1.95386
2.1679,2.14722
2.07688,2.34208
1.95825,2.52119
2.05543,2.68723
1.99274,2.89174
2.06173,3.07138
2.10607,3.27569
2.1979,3.44996
2.13627,3.63383
2.1572,3.84875
2.18129,4.06903
2.0613,4.22679
1.96674,4.3996
1.84328,4.57144
1.81438,4.77239
1.8434,4.96519
1.87824,5.17985
1.97465,5.36056
1.88623,5.54574
2.00016,5.72079
1.91366,5.92099
1.87201,6.13098
1.76789,6.33556
1.93472,6.44705
1.90693,6.65712
1.85579,6.85821
2.02059,6.99221
1.98971,7.20909
1.87662,7.37967
1.85886,7.59647
1.94297,7.79798
1.88194,7.9967
1.95412,8.18257
1.96885,8.38025
1.94029,8.54699
2.05222,8.71563
2.05805,8.90922
2.11558,9.10361
1.94882,9.24138
2.00169,9.43305
2.024,9.629
2.13387,9.80914
2.25087,9.9617
2.2376,10.1576
2.41888,10.2478
2.34609,10.4324
2.37932,10.6425
2.52979,10.782
2.49617,10.9722
2.4303,11.172
2.50469,11.3564
2.44419,11.55
2.53698,11.7275
2.60774,11.92
2.75052,12.0472
2.8957,12.2069
2.79392,12.3799
2.90477,12.5583
3.0554,12.6813
3.17852,12.8743
3.12865,13.0697
3.22906,13.2486
3.11004,13.4115
3.11067,13.6103
3.26765,13.7385
3.4434,13.8318
3.47301,14.038
3.45663,14.2541
3.49477,14.4727
3.63693,14.618
3.77014,14.7594
3.81184,14.9474
3.8784,15.1444
3.8734,15.3493
3.9252,15.5467
3.72741,15.6421
3.678,15.8516
3.54429,16.0173
3.60382,16.2104
3.56121,16.428
3.48032,16.6152
3.55634,16.7922
3.5333,16.9908
3.59446,17.1955
3.5893,17.4192
3.5772,17.623
3.44353,17.7833
3.49857,17.9832
3.45329,18.186
3.2849,18.3127
3.32576,18.5257
3.34999,18.7345
3.52483,18.8145
3.56726,19.0115
3.64394,19.2082
3.65457,19.4222
3.77434,19.6027
3.621,19.7492
3.67113,19.9557
3.63536,20.165
3.4382,20.2606
3.35015,20.4446
3.34363,20.6422
3.28118,20.8289
3.43443,20.9586
3.5043,21.1425
3.68326,21.2653
3.50966,21.3478
3.51275,21.5662
3.53271,21.7765
3.72142,21.8884
3.58911,22.0534
3.75935,22.1838
3.72761,22.3939
3.84344,22.5683
3.93237,22.7502
3.76701,22.8707
3.64923,23.0487
3.72497,23.2403
3.73622,23.4376
3.67964,23.6405
3.51496,23.7577
3.59339,23.9521
3.633,24.1424
3.57144,24.3303
3.55621,24.5384
3.67443,24.693
3.70491,24.8804
3.56256,25.0159
3.48992,25.2082
3.45631,25.4138
3.50797,25.6103
3.52206,25.8142
3.58993,25.9911
3.71763,26.1485
3.64666,26.3459
3.55132,26.5279
3.56476,26.7374
3.46346,26.8951
3.65122,26.9679
3.71766,27.1637
3.88764,27.2388
4.03909,27.3559
4.15896,27.5309
4.03466,27.6895
4.06809,27.9024
4.01587,28.113
3.85906,28.2299
3.68193,28.3139
3.76033,28.4934
3.78677,28.6861
3.94543,28.8299
4.11938,28.9258
4.26819,29.0662
4.42085,29.1882
4.62032,29.1221
4.60142,29.3209
4.47272,29.4792
4.52274,29.6656
4.61842,29.844
4.60909,30.0368
4.74884,30.203
4.79311,30.3973
4.94389,30.5085
4.92587,30.7132
4.91583,30.9173
4.96114,31.0963
-4.99498,31.3057
-4.99849,31.5043
4.87787,31.6626
4.76517,31.8331
4.86024,31.9926
4.73841,32.1513
4.65293,32.348
4.79874,32.5012
4.81369,32.7094
4.69438,32.8791
4.66029,33.0818
4.76599,33.2542
4.6608,33.4511
4.6099,33.6532
4.55438,33.8381
4.57418,34.04
4.57162,34.2326
4.46125,34.4165
4.66044,34.4246
4.81368,34.5404
2.76213,0.353844
2.63894,0.509214
2.61297,0.708819
2.59129,0.92004
2.64384,1.11393
2.6119,1.32298
2.77855,1.43572
2.75427,1.62675
2.74584,1.83351
2.64245,2.01716
2.76814,2.17234
2.93677,2.28124
2.94359,2.48208
2.84082,2.67707
2.78483,2.87555
2.88461,3.03371
2.9329,3.241
2.86099,3.42773
2.86337,3.64528
2.92487,3.83112
2.98219,4.01281
2.94352,4.21698
2.927,4.43437
2.94305,4.62832
2.90118,4.83816
2.92668,5.05367
3.01349,5.25645
3.11367,5.42922
3.21069,5.60061
3.08422,5.75557
2.97638,5.92603
3.1437,6.0693
3.13796,6.27042
3.12838,6.47398
