-4.32662,0.455248
-4.26586,0.656214
-4.32054,0.852105
-4.35285,1.03887
-4.22577,1.20226
-4.15766,1.3942
-4.07407,1.5744
-4.06403,1.77864
-3.96551,1.95331
-3.87562,2.12937
-3.9597,2.3109
-3.95758,2.50602
-3.94957,2.71453
-4.06402,2.88279
-4.11894,3.08926
-4.06987,3.29328
-4.1822,3.46064
-4.2587,3.65774
-4.22406,3.85195
-4.36119,4.0007
-4.24115,4.16755
-4.22438,4.3601
-4.22561,4.56776
-4.28312,4.78246
-4.38395,4.98244
-4.27334,5.1451
-4.1182,5.25648
-4.25787,5.42301
-4.29008,5.62606
-4.43608,5.76193
-4.51592,5.94216
-4.33801,6.05677
-4.24029,6.24011
-4.15051,6.42746
-4.13872,6.62531
-4.17739,6.80614
-4.06874,6.98733
-3.96127,7.15345
-3.94058,7.35428
-3.93333,7.54619
-4.07855,7.69428
-3.92046,7.82871
-3.97124,8.01462
-4.05838,8.20006
-4.09249,8.39951
-4.08701,8.61123
-3.95465,8.77265
-3.99986,8.96738
-3.9291,9.14531
-3.91789,9.35992
-4.02543,9.53427
-3.93339,9.71795
-3.95028,9.91753
-3.86684,10.1157
-3.9473,10.3001
-3.78593,10.4364
-3.69488,10.6112
-3.6688,10.8165
-3.649,11.0167
-3.67997,11.2297
-3.78822,11.4048
-3.82209,11.6006
-3.86045,11.8017
-3.74961,11.9737
-3.78219,12.1891
-3.73397,12.3812
-3.73636,12.5757
-3.75987,12.7781
-3.78026,12.9869
-3.76263,13.199
-3.57412,13.302
-3.66687,13.4884
-3.82702,13.6149
-3.89339,13.8085
-3.96688,13.9972
-3.95477,14.193
-4.03092,14.3997
-4.10029,14.6102
-4.05788,14.8241
-4.08123,15.0351
-4.17002,15.2163
-4.29672,15.3655
-4.31681,15.571
-4.36546,15.7632
-4.35574,15.963
-4.38676,16.1665
-4.44774,16.3512
-4.45104,16.5657
-4.55936,16.7505
-4.4891,16.9483
-4.32808,17.0549
-4.31079,17.2655
-4.30037,17.4935
-4.24573,17.6685
-4.28184,17.8875
-4.1953,18.0722
-4.17713,18.2692
-4.02943,18.4227
-4.1427,18.5715
-4.17932,18.7653
-4.23504,18.9668
-4.1786,19.1779
-4.11675,19.3893
-4.05635,19.5917
-3.89438,19.7081
-3.74723,19.8477
-3.79585,20.048
-3.99077,20.0846
-4.11899,20.2217
-3.96114,20.352
-4.00204,20.5539
-3.98283,20.7617
-4.02926,20.9612
-4.0059,21.1739
-4.06806,21.3506
-4.20788,21.4958
-4.29167,21.6733
-4.32392,21.8749
-4.32405,22.0938
-4.21879,22.2753
-4.226,22.4895
-4.16431,22.6888
-4.2675,22.8589
-4.15615,23.0288
-4.02024,23.188
-3.85347,23.329
-3.88565,23.5197
-3.96469,23.7132
-4.11088,23.8496
-4.17602,24.0323
-4.20437,24.2302
-4.16795,24.4148
-4.21397,24.6211
-4.16391,24.8196
-4.06924,24.9976
-3.95843,25.1794
-3.88916,25.3695
-3.818,25.5616
-3.79677,25.7647
-3.72918,25.9431
-3.87508,26.0762
-3.91473,26.2845
-3.97218,26.4827
-4.11475,26.616
-3.96358,26.7721
-3.98148,26.9659
-3.91134,27.1543
-3.91593,27.3662
-3.83387,27.5443
-3.70156,27.7152
-3.85141,27.8657
-3.79471,28.059
-3.92841,28.2104
-3.8882,28.4235
-4.06273,28.5184
-4.16587,28.6836
-4.24965,28.8863
-4.29081,29.0729
-4.17611,29.2355
-4.24341,29.4266
-4.1841,29.6333
-4.13299,29.8306
-4.25938,30.0047
-4.15298,30.183
-4.21384,30.3614
-4.31854,30.5385
-4.30304,30.7472
-4.23905,30.9359
-4.12261,31.0753
-4.18274,31.2734
-3.99543,31.3257
-4.03629,31.5207
-4.22524,31.5993
-4.39024,31.7011
-4.39755,31.8928
-4.27953,32.0541
-4.28374,32.2632
-4.10524,32.3597
-4.26317,32.4764
-4.30741,32.6792
-4.27922,32.8848
-4.31647,33.0853
-4.33311,33.285
-4.51367,33.371
-4.48989,33.5642
-4.64054,33.6967
-4.67406,33.9093
-4.46272,33.9648
-4.49217,34.1674
-4.61913,34.3248
-4.52843,34.5193
-4.53781,34.7245
-4.40504,34.8802
-4.41486,35.079
-4.29284,35.2493
-4.11884,35.342
-4.19103,35.5411
-4.305,35.7028
-4.22213,35.8787
-4.16503,36.1067
-3.31042,0.431993
-3.33162,0.634219
-3.32206,0.830071
-3.31774,1.03681
-3.20397,1.21534
-3.22029,1.40652
-3.14687,1.59133
-3.0899,1.77757
-3.1662,1.97275
-3.08113,2.1592
-3.0328,2.36097
-2.99964,2.57319
-3.00567,2.7646
-3.112,2.93138
-3.096,3.13993
-3.1324,3.34155
-3.21559,3.53624
-3.1694,3.73809
-3.02958,3.90728
-3.10481,4.08882
-3.13384,4.29086
-3.01012,4.46241
-3.00371,4.66051
-3.09275,4.84437
-3.03168,5.03363
-3.16122,5.19882
-3.09769,5.40286
-3.15201,5.59802
-3.13735,5.80307
-3.28747,5.95231
-3.11616,6.08691
-3.20703,6.25437
-3.09749,6.42419
-3.16762,6.60809
-3.07542,6.78541
-3.25448,6.85728
-3.20361,7.06126
-3.18178,7.25342
-3.27533,7.44363
-3.2335,7.63674
-3.29195,7.82293
-3.2607,8.03481
-3.32209,8.22422
-3.35045,8.44345
-3.42038,8.63896
-3.33872,8.83756
-3.26917,9.03827
-3.40164,9.20782
-3.19991,9.2232
-3.24363,9.42949
-3.20763,9.61885
-3.25202,9.8125
-3.27277,10.016
-3.21709,10.221
-3.208,10.4139
-3.24454,10.6184
-3.26251,10.8226
-3.09353,10.9386
-3.20125,11.0976
-3.27974,11.2779
-3.2004,11.4611
-3.34147,11.6212
-3.19484,11.747
-3.16787,11.9612
-3.15795,12.1573
-3.0804,12.3586
-2.96746,12.5113
-3.03658,12.7162
-3.04533,12.9183
-3.00302,13.116
-3.04936,13.3004
-3.05664,13.5132
-3.07627,13.7405
-3.21674,13.87
-3.17426,14.0736
-2.97807,14.1971
-3.15602,14.301
-3.10152,14.4915
-3.12444,14.6969
-2.92951,14.7844
-2.75551,14.8866
-2.92286,15.0023
-2.78106,15.1399
-2.80439,15.3418
-2.78084,15.5467
-2.6362,15.6891
-2.64845,15.8792
-2.73801,16.0691
-2.7593,16.2773
-2.82576,16.4621
-2.7209,16.6247
-2.80136,16.8164
-2.84117,17.0237
-2.77537,17.2189
-2.86518,17.4051
-3.0099,17.5304
-3.09697,17.7129
-3.14815,17.9246
-3.10565,18.1389
-3.15455,18.335
-3.27437,18.5193
-3.28966,18.733
-3.33456,18.9409
-3.2308,19.1131
-3.30395,19.3039
-3.1952,19.485
-3.11087,19.6772
-3.25836,19.8103
-3.17208,19.9994
-3.21676,20.1954
-3.20055,20.3892
-3.31092,20.5579
-3.33812,20.7553
-3.16872,20.8615
-3.1202,21.0524
-3.1139,21.2409
-3.09439,21.4496
-3.12121,21.6365
-3.27895,21.7615
-3.40629,21.9201
-3.46617,22.1101
-3.40926,22.3107
-3.31961,22.4919
-3.1326,22.5646
-3.0842,22.7728
-3.09805,22.9713
-2.99551,23.1684
-2.96774,23.3563
-2.94915,23.5654
-2.94167,23.7712
-3.0527,23.9435
-3.06658,24.1492
-3.05392,24.3386
-3.18433,24.4955
-3.21673,24.6984
-3.19356,24.9024
-3.14262,25.0994
-3.17531,25.2945
-3.18473,25.4896
-3.23332,25.6778
-3.24795,25.8883
-3.30359,26.0868
-3.36047,26.2832
-3.53052,26.3963
-3.52526,26.6025
-3.50455,26.8148
-3.59781,26.9911
-3.40628,27.0521
-3.29834,27.2279
-3.20538,27.4038
-3.06234,27.5457
-3.2069,27.6897
-3.29962,27.8591
-3.2518,28.0551
-3.31465,28.2664
-3.26016,28.462
-3.33021,28.6562
-3.44194,28.8132
-3.26632,28.9333
-3.3196,29.1384
-3.39492,29.3208
-3.30931,29.4978
-3.38364,29.6862
-3.32874,29.8774
-3.41278,30.0433
-3.37482,30.2383
-3.28207,30.4271
-3.14753,30.5872
-3.04443,30.766
-3.05229,30.9692
-3.00478,31.1715
-3.05046,31.3611
-2.90689,31.4965
-3.00017,31.6843
-3.17432,31.804
-3.0445,31.9559
-3.0708,32.1628
-3.11107,32.3728
-3.07983,32.5741
-3.07983,32.7907
-3.08341,33.0019
-3.15271,33.1862
-3.17305,33.3823
-3.23239,33.5728
-3.32163,33.7557
-3.1525,33.8734
-3.00655,34.0152
-3.08163,34.1999
-3.0765,34.4108
-3.08689,34.6295
-3.04464,34.8246
-3.2079,34.9547
-3.19134,35.1611
-3.18443,35.3771
-3.22763,35.5784
-3.2389,35.7844
-3.32701,35.9774
-3.31355,36.1824
-3.32515,36.3833
-3.25109,36.5888
-2.55816,0.463276
-2.68474,0.598998
-2.77594,0.784393
-2.78538,0.992776
-2.66312,1.17471
-2.66348,1.37232
-2.65426,1.56588
-2.52515,1.72636
-2.40644,1.89964
-2.31549,2.09186
-2.31374,2.29254
-2.3246,2.49474
-2.16119,2.59487
-2.2124,2.79605
-2.23797,3.00486
-2.21086,3.18885
-2.13402,3.38156
-2.21231,3.56838
-2.22567,3.77872
-2.0564,3.88614
-2.10537,4.06862
-2.28158,4.16953
-2.26406,4.3773
-2.13,4.56704
-2.19229,4.76676
-2.08664,4.9438
-1.96502,5.11807
-1.96491,5.32512
-1.89049,5.51135
-1.8836,5.70711
-2.01371,5.8689
-2.00893,6.06718
-2.04597,6.26514
-2.00387,6.45382
-2.09946,6.635
-2.00404,6.82383
-2.16255,6.95014
-2.16684,7.15671
-2.25321,7.33492
-2.09793,7.47032
-1.98965,7.64072
-1.92162,7.82096
-2.01697,7.99515
-1.99007,8.19693
-2.03874,8.41399
-1.96846,8.60676
-1.92278,8.81157
-1.87303,8.99668
-1.87812,9.20142
-1.78588,9.38876
-1.90915,9.55298
-1.89792,9.77051
-1.75715,9.92925
-1.93294,10.0186
-1.95743,10.2303
-1.93705,10.4363
-2.10512,10.533
-2.16903,10.7277
-2.02513,10.8626
-2.0405,11.0682
-2.0822,11.2647
-2.15829,11.4475
-2.09716,11.6383
-1.95249,11.7732
-2.05429,11.9427
-1.9826,12.121
-2.0603,12.3087
-2.00808,12.5003
-2.13342,12.6541
-2.12878,12.8598
-1.97872,13.0086
-1.95112,13.2354
-1.91335,13.4474
-2.10231,13.4897
-2.1571,13.685
-2.24373,13.8615
-2.30204,14.0672
-2.21086,14.2362
-2.13859,14.4185
-2.20159,14.6213
-2.31895,14.7864
-2.3493,14.9976
-2.42326,15.1897
-2.28662,15.3332
-2.25334,15.5331
-2.29929,15.7342
-2.24785,15.9173
-2.21024,16.1158
-2.32744,16.2907
-2.27772,16.4752
-2.25695,16.6767
-2.18737,16.8584
-2.02377,16.9977
-1.90832,17.1851
-1.88126,17.3857
-1.87072,17.5813
-2.0746,17.572
-2.01325,17.7757
-2.03133,17.9859
-2.03483,18.1827
-2.22634,18.2864
-2.18564,18.4948
-2.26179,18.6716
-2.22565,18.8639
-2.36739,19.0165
-2.22605,19.1606
-2.09929,19.3293
-2.0649,19.5262
-2.05435,19.7289
-2.06252,19.9268
-2.13574,20.1174
-2.22245,20.2929
-2.2128,20.5034
-2.15309,20.6944
-2.14918,20.8829
-2.23282,21.0795
-2.12129,21.2579
-2.03634,21.4384
-2.03084,21.6472
