2.9787,0.376136
2.91473,0.563049
2.82085,0.742894
2.85528,0.94072
2.78593,1.13326
2.6339,1.26044
2.7632,1.42684
2.76078,1.63028
2.57189,1.6919
2.67029,1.86335
2.522,2.01203
2.49873,2.20746
2.6425,2.35138
2.62979,2.55407
2.66111,2.75474
2.82401,2.87876
2.6897,3.02819
2.66702,3.21735
2.47999,3.31575
2.54101,3.51934
2.64183,3.70674
2.77879,3.84175
2.9471,3.95125
2.97785,4.15477
2.92618,4.35277
2.82243,4.53695
2.81719,4.73968
2.68099,4.92058
2.66271,5.1169
2.54324,5.28349
2.69934,5.40595
2.87886,5.51109
2.95758,5.70392
3.15303,5.78128
3.07258,5.97535
3.02157,6.15961
3.03454,6.35913
3.16706,6.50841
3.14629,6.70327
3.05058,6.88919
2.84208,6.96385
2.84488,7.16332
2.74629,7.33979
2.61521,7.50205
2.66425,7.70412
2.67448,7.90989
2.62328,8.10571
2.47356,8.22485
2.54188,8.40786
2.60762,8.59453
2.61289,8.78629
2.61499,8.99197
2.63457,9.19973
2.75213,9.34933
2.67225,9.54083
2.63487,9.7436
2.53727,9.92271
2.73511,10.0069
2.86993,10.1685
2.91694,10.3623
2.79965,10.5422
2.84089,10.7208
2.82999,10.9182
2.86124,11.1084
2.76246,11.2926
2.7192,11.5042
2.62347,11.6843
2.78597,11.7972
2.59441,11.8992
2.47327,12.0621
2.46709,12.2561
2.50952,12.4428
2.36161,12.5693
2.42523,12.7561
2.4125,12.9627
2.5441,13.1032
2.62069,13.2987
2.55799,13.4952
2.64883,13.6913
2.67045,13.896
2.62112,14.0975
2.6054,14.3095
2.56342,14.5134
2.68764,14.6646
2.58665,14.8311
2.73068,14.9839
2.7835,15.1905
2.71493,15.3785
2.67521,15.5701
2.71622,15.761
2.80724,15.9443
2.84233,16.1429
2.99975,16.2416
3.06012,16.4249
3.09963,16.635
3.06286,16.8321
3.15558,17.0004
2.97408,17.1097
3.03325,17.3103
3.00889,17.5
3.06506,17.6959
2.90503,17.8054
2.87974,17.9997
2.86582,18.1999
2.90805,18.405
2.83697,18.595
2.95678,18.7641
2.86002,18.9648
2.95351,19.1503
3.08212,19.3021
2.94902,19.4717
3.03507,19.644
3.14249,19.8131
3.27606,19.9711
3.28769,20.1929
3.37807,20.3733
3.32813,20.5858
3.28366,20.789
3.44884,20.889
3.45041,21.0864
3.53004,21.2907
3.60903,21.4708
3.71182,21.6606
3.57942,21.7885
3.66408,21.9745
3.561,22.1569
3.69629,22.3002
3.75682,22.5044
3.80646,22.6945
3.82957,22.898
3.87334,23.0859
3.90945,23.2849
3.97263,23.4861
3.76626,23.5049
3.76479,23.7162
3.7763,23.9265
3.81876,24.1216
3.99924,24.234
4.02882,24.4465
3.86391,24.5739
3.96301,24.7458
3.80752,24.8834
3.75277,25.0833
3.86252,25.2468
3.78992,25.4137
3.68888,25.5881
3.80376,25.7579
3.88047,25.9528
3.76145,26.1178
3.62591,26.2693
3.78578,26.3839
3.64362,26.5279
3.63132,26.7336
3.66966,26.9395
3.59277,27.1237
