5.31795,0.210891
5.38164,0.399992
5.37652,0.610184
5.34499,0.810329
5.36812,1.01123
5.38304,1.20203
5.31637,1.38493
5.36984,1.58876
5.44436,1.77188
5.40834,1.96964
-5.49316,2.15067
5.47373,2.35487
5.47048,2.57776
5.41636,2.76544
5.4483,2.96974
5.4891,3.16178
5.41896,3.3631
5.46327,3.56428
-5.44289,3.72847
5.41467,3.86461
5.28626,4.0267
5.17252,4.19273
5.11458,4.38984
5.07097,4.57202
4.99864,4.7567
4.99948,4.96676
5.05277,5.16059
5.12815,5.36929
5.14869,5.58265
5.10457,5.78122
5.14297,5.97775
5.17207,6.18972
5.33349,6.328
5.31827,6.52999
5.28968,6.72417
5.30189,6.92947
5.4362,7.07975
5.48129,7.26835
5.37744,7.44245
5.42215,7.65859
5.37108,7.85944
5.36287,8.06796
5.45194,8.2533
5.3403,8.43411
5.4012,8.63273
5.31716,8.8219
5.24786,9.02849
5.10213,9.18721
5.14469,9.36957
5.12885,9.55814
5.22531,9.74402
5.30418,9.93329
5.26072,10.1294
5.16909,10.3192
5.24925,10.5221
5.28099,10.7352
5.21703,10.9342
5.25678,11.1404
5.33417,11.3237
5.33333,11.5244
5.34666,11.7304
5.37091,11.9293
5.46549,12.1023
5.44466,12.3178
5.44224,12.5013
5.40417,12.6961
5.35084,12.8716
-5.4581,12.9458
5.46823,13.131
5.3543,13.3005
5.36749,13.5045
5.37938,13.7088
5.44604,13.8992
5.35514,14.0679
5.36893,14.2873
5.34458,14.4977
5.33264,14.7111
5.16492,14.8415
5.25203,15.0186
5.41599,15.1423
-5.44493,15.2905
5.46707,15.4675
-5.48153,15.6599
5.35134,15.7478
5.46079,15.9129
5.35422,16.0862
5.43557,16.2634
5.43221,16.4666
-5.40268,16.5726
5.47479,16.7291
5.38232,16.9233
5.40851,17.1301
-5.38771,17.1817
-5.4268,17.3845
-5.35529,17.5887
-5.24554,17.7704
-5.29786,17.9755
-5.32267,18.1755
-5.18616,18.3361
-5.2256,18.5368
-5.2019,18.7412
-5.37791,18.8387
-5.35292,19.0551
-5.40874,19.2481
-5.32641,19.4307
-5.25997,19.6276
-5.39399,19.7891
-5.33219,19.979
-5.49719,20.1077
5.4284,20.281
5.27249,20.3834
5.32702,20.5816
5.35911,20.7835
-5.4959,20.9009
-5.46053,21.1031
5.33309,21.1119
5.29553,21.3263
5.09877,21.3601
5.05446,21.5649
4.9902,21.7578
4.99248,21.9747
5.07159,22.1537
5.16351,22.3294
5.08874,22.5219
5.04706,22.7124
4.91853,22.8504
4.89007,23.0723
5.01002,23.2333
5.03532,23.4417
5.14547,23.5916
5.17709,23.8051
5.11543,23.9919
5.10417,24.1806
5.06302,24.3772
5.06394,24.5752
5.15144,24.7542
5.20948,24.9575
5.10437,25.1298
4.987,25.296
5.01196,25.5136
4.97619,25.7048
4.93,25.9096
4.95817,26.1083
5.05084,26.2928
5.004,26.4967
4.87703,26.665
4.96731,26.8416
4.87746,27.0369
4.80899,27.2207
4.84221,27.4232
4.81185,27.6304
4.78324,27.8207
4.94999,27.97
4.86185,28.1464
4.94465,28.3519
4.87192,28.5567
4.77508,28.746
4.6426,28.8939
4.75507,29.0716
4.77242,29.2602
4.77649,29.4559
4.82365,29.6667
4.76557,29.8626
4.81879,30.0542
4.93548,30.2255
5.00012,30.4276
5.154,30.5606
5.14796,30.7727
5.26161,30.9347
5.10518,31.0838
5.15035,31.2901
5.10675,31.4881
5.1973,31.6773
5.22585,31.8629
5.21929,32.0702
5.26038,32.2641
5.24359,32.4676
5.18456,32.6562
5.26971,32.8289
5.29716,33.0486
5.27036,33.2537
5.47142,33.234
-5.44851,33.4232
5.38846,33.5524
5.44727,33.7631
5.28914,33.8863
5.40929,34.0519
5.33243,34.2312
5.13312,34.2202
5.11915,34.4283
5.12588,34.6296
5.25983,34.7723
5.30538,34.9814
5.42581,35.1449
5.43977,35.3543
5.40025,35.5527
5.38865,35.7403
5.29743,35.9312
5.36602,36.1265
5.4609,36.3207
-4.62329,0.208052
-4.44605,0.307912
-4.49698,0.500831
-4.60572,0.670441
-4.54627,0.886822
-4.43623,1.04877
-4.32152,1.19413
-4.49512,1.2897
-4.56312,1.48453
-4.61089,1.67618
-4.62041,1.88619
-4.73337,2.07972
-4.72166,2.27517
-4.71791,2.48952
-4.69129,2.68793
-4.77948,2.87365
-4.79017,3.07449
-4.79007,3.28216
-4.59431,3.29961
-4.59772,3.50086
-4.57976,3.69475
-4.53647,3.88698
-4.59233,4.06695
-4.42929,4.18669
-4.53771,4.36678
-4.36857,4.49273
-4.47881,4.67188
-4.33419,4.79427
-4.48134,4.93669
-4.61782,5.09677
-4.47916,5.25044
-4.55522,5.4392
-4.60177,5.64064
-4.50324,5.81133
-4.39632,5.99378
-4.43813,6.20204
-4.45051,6.40891
-4.54113,6.5719
-4.57183,6.77374
