3.96344,0.246576
4.01723,0.460877
3.84819,0.564726
3.78242,0.766063
3.75707,0.971707
3.74458,1.17638
3.69486,1.36262
3.67693,1.55557
3.72873,1.74947
3.75239,1.94364
3.68999,2.15562
3.80104,2.33633
3.94259,2.48535
4.10059,2.60977
4.11906,2.80515
4.01199,2.97706
3.98444,3.17668
4.12658,3.33148
4.06743,3.52079
4.16199,3.7079
4.06697,3.87759
3.9891,4.05605
4.12152,4.20842
4.15633,4.42981
4.15658,4.63795
4.05973,4.81681
4.10204,5.02314
4.15008,5.21226
4.1526,5.41315
4.22061,5.62528
4.20728,5.81814
4.12105,5.98357
4.04293,6.1824
4.01373,6.382
4.00112,6.59172
4.14138,6.7482
4.31429,6.85991
4.41178,7.05587
4.42955,7.26309
4.55358,7.42302
4.60886,7.61559
4.68467,7.80176
4.58168,7.97455
4.40581,8.06884
4.35288,8.26351
4.43518,8.45658
4.32341,8.63566
4.40707,8.82811
4.43219,9.02252
4.30504,9.16847
4.16748,9.31702
4.20222,9.51827
4.07234,9.67742
4.09558,9.88026
4.10906,10.0718
4.19526,10.2444
4.05595,10.4139
4.16109,10.596
4.10324,10.7796
4.20257,10.9491
4.21157,11.146
4.24448,11.3532
4.13336,11.5481
4.27856,11.6915
4.30602,11.8842
4.33047,12.0796
4.35961,12.2869
4.27782,12.4675
4.40782,12.6187
4.41081,12.8313
4.42522,13.0233
4.45283,13.2515
4.32506,13.4133
4.31125,13.6126
4.38166,13.7853
4.43934,13.9799
4.32474,14.1515
4.17279,14.2864
4.1847,14.4854
4.20699,14.6831
4.33259,14.8431
4.18912,14.9736
4.05455,15.1238
4.00293,15.3207
4.09594,15.4924
4.04341,15.68
4.05228,15.8785
3.98112,16.0838
3.92303,16.2713
4.11589,16.3744
3.9577,16.5112
4.06477,16.6854
4.03345,16.9051
4.15034,17.0752
4.31784,17.1838
4.25776,17.3856
4.29286,17.5832
4.32861,17.7786
4.39019,17.9649
4.4447,18.145
4.44506,18.346
4.51014,18.529
4.46451,18.7359
4.44597,18.9426
4.4689,19.1401
4.60952,19.2945
4.58841,19.5058
4.4498,19.6641
4.36617,19.848
4.27057,20.0201
4.19885,20.2146
4.11737,20.4003
4.08046,20.6093
4.09656,20.8153
4.07209,21.0191
4.0968,21.2277
4.1776,21.4258
4.18634,21.6121
4.16073,21.8058
4.12356,22.0189
4.01531,22.2203
4.13434,22.3948
4.14523,22.6057
4.09908,22.7997
4.14613,23.0143
4.18986,23.2208
4.20566,23.4332
4.35756,23.532
4.41939,23.733
4.30831,23.9168
4.36888,24.1008
4.31531,24.303
4.32449,24.4904
4.41396,24.6701
4.33742,24.8558
4.20701,25.009
4.36956,25.1428
4.18947,25.2205
4.17566,25.4291
4.24582,25.6081
4.44007,25.6773
4.61913,25.7781
4.55807,25.9961
4.45992,26.1809
4.42815,26.3894
4.39851,26.5845
4.45793,26.7855
4.57959,26.9626
4.63744,27.1699
4.59765,27.3666
4.51133,27.564
4.6256,27.7542
4.69064,27.9562
4.64041,28.1463
4.4645,28.2674
4.47567,28.4795
4.42351,28.6772
4.5116,28.8517
4.3771,28.9951
4.19299,29.0553
4.30738,29.2362
4.26764,29.4378
4.29486,29.6476
4.45006,29.7926
4.38327,29.9941
4.49001,30.1644
4.4133,30.3573
4.32824,30.5468
4.20432,30.7095
4.11592,30.8961
4.26649,31.0296
4.35854,31.2033
4.47188,31.3723
4.61654,31.5366
4.64118,31.7393
4.65549,31.9293
4.49352,32.058
4.40775,32.2525
4.40282,32.4599
4.32043,32.6508
4.21293,32.8364
4.29097,33.0284
4.27294,33.2239
4.19675,33.3954
4.186,33.6045
4.1486,33.8196
4.28988,33.9698
4.112,34.1061
4.03655,34.2915
3.95774,34.4797
3.98073,34.6787
4.06393,34.8675
4.1125,35.0685
3.98125,35.2209
3.85096,35.3858
3.77258,35.5704
3.90845,35.7515
3.9908,35.9482
4.07802,36.1362
4.22211,36.2866
5.23984,0.298063
5.29289,0.494598
5.36913,0.688909
5.32167,0.883935
5.34307,1.09055
5.47975,1.2414
-5.4035,1.40144
5.46603,1.57288
5.36253,1.7433
5.38029,1.94282
5.41124,2.16037
5.32459,2.35111
5.34241,2.55493
5.24712,2.72845
5.1224,2.86967
5.12045,3.06579
5.17628,3.26125
5.05222,3.43108
5.09097,3.62882
5.23949,3.78039
5.23495,3.97902
5.33371,4.14732
5.27037,4.33059
5.44537,4.44391
-5.46542,4.635
-5.45468,4.83527
-5.3159,4.96665
-5.36634,5.15931
-5.34437,5.35296
-5.38768,5.53882
5.47992,5.68119
5.48678,5.88933
-5.37635,6.02884
-5.4317,6.22841
-5.43121,6.41775
-5.3711,6.61302
-5.3945,6.81734
-5.40935,7.0329
-5.42604,7.23265
-5.43213,7.43671
-5.41093,7.64171
-5.28153,7.80482
-5.08041,7.86373
-5.00328,8.05308
-5.15666,8.20485
-5.099,8.39561
-5.01396,8.58755
-5.059,8.77937
-5.09393,8.97188
-5.1163,9.17749
-5.17122,9.37415
-5.15838,9.56237
-5.20086,9.77474
-5.08315,9.95054
-5.20822,10.1292
-5.18831,10.3284
-5.28928,10.5007
-5.36225,10.6934
-5.26115,10.8655
-5.39394,11.0159
-5.43992,11.21
5.43129,11.35
5.38892,11.5475
5.38615,11.7677
5.45402,11.9664
5.42968,12.163
5.40608,12.37
5.32613,12.557
5.32662,12.7615
5.29095,12.9543
5.17737,13.1244
5.33697,13.2614
5.2927,13.4716
5.20331,13.6526
5.16687,13.8577
5.25977,14.0154
5.19507,14.1982
5.26343,14.3781
5.31558,14.5725
5.35085,14.7698
5.34628,14.9807
5.38781,15.1841
5.3089,15.3689
5.33135,15.5782
5.19929,15.7387
5.29771,15.9225
5.24116,16.1265
5.29796,16.3221
5.32312,16.5365
5.44202,16.694
5.44819,16.8935
5.32162,17.0481
5.40327,17.24
5.32249,17.4402
5.32143,17.6393
5.37193,17.8359
5.342,18.0461
-5.49938,18.1509
5.49872,18.3429
-5.36719,18.4968
-5.48101,18.6699
5.34206,18.7763
5.42167,18.9635
5.25963,19.1078
5.29416,19.3011
5.30636,19.5061
5.26656,19.7093
5.24844,19.9224
5.22411,20.1144
5.27523,20.3015
5.33557,20.4963
5.33952,20.6912
5.17497,20.8258
5.04622,20.9658
5.07549,21.1628
5.08078,21.3699
5.08791,21.576
5.07424,21.7758
5.13807,21.976
5.31276,22.0501
5.35949,22.2547
5.44685,22.4272
5.47256,22.6293
-5.46398,22.8173
5.42852,22.9838
5.27547,23.0931
5.31093,23.2905
5.24567,23.4998
5.15483,23.6818
5.11416,23.8848
5.09901,24.0927
5.17183,24.286
5.22183,24.4925
5.21196,24.6746
5.21507,24.8686
5.13707,25.0534
5.02516,25.2243
5.02893,25.4206
4.96086,25.6054
4.93181,25.8056
5.04674,25.961
5.20457,26.102
5.31572,26.2708
5.44474,26.4408
5.39399,26.6346
-5.44966,26.7751
-5.44904,26.9825
-5.44947,27.182
-5.49818,27.3872
5.40362,27.5651
-5.437,27.7058
-5.39168,27.906
-5.3525,28.1153
-5.45739,28.2991
5.46005,28.4798
5.49485,28.685
-5.41217,28.854
-5.42582,29.0793
-5.41477,29.2923
5.46863,29.4443
5.34894,29.6238
5.20968,29.7572
5.16223,29.9724
5.17262,30.1773
5.0726,30.3558
5.08569,30.5515
4.99606,30.7372
4.9643,30.94
5.13892,31.0539
4.97221,31.1969
5.05272,31.3809
5.1928,31.536
5.11199,31.7299
5.27367,31.8802
5.37556,32.0491
5.46155,32.2329
-5.45895,32.4142
5.38813,32.5427
5.3612,32.745
5.27065,32.9325
5.27059,33.1425
5.2503,33.3429
5.16453,33.5409
5.19908,33.7224
5.2694,33.9145
5.15656,34.0789
5.07603,34.2741
5.24034,34.4065
5.26762,34.6171
5.20868,34.823
5.1747,35.0218
5.02874,35.1575
5.10436,35.3423
4.98116,35.5006
5.08061,35.6854
5.12116,35.8773
5.18887,36.0789
5.39646,36.0935
-5.45724,36.2352
-5.47044,36.4482
-5.29297,0.354849
-5.16399,0.507104
-5.04632,0.679023
-4.98264,0.857888
-5.01172,1.04761
-5.18774,1.13777
-5.03456,1.26386
-5.09882,1.46313
-5.08179,1.67579
-4.91263,1.80297
-4.83314,1.98509
-4.62154,2.01486
-4.56659,2.21234
-4.41508,2.36388
-4.26021,2.51244
-4.43741,2.62895
-4.48535,2.8298
-4.38956,2.99934
-4.33504,3.19804
-4.32812,3.3954
-4.35461,3.61015
-4.50865,3.74983
-4.49117,3.95442
-4.52158,4.13085
-4.45217,4.33358
-4.60252,4.46867
-4.50022,4.64355
-4.38838,4.83052
-4.51908,4.98275
-4.54469,5.17785
-4.49026,5.3626
-4.58284,5.53872
-4.50906,5.73878
-4.67572,5.82752
-4.74158,6.02332
-4.7406,6.21366
-4.798,6.41401
-4.78762,6.62181
-4.78102,6.82573
-4.73115,7.03802
-4.64245,7.2249
-4.67485,7.45414
-4.48107,7.53169
-4.45145,7.73256
-4.43153,7.93694
-4.42513,8.14511
-4.44422,8.34501
-4.51135,8.53805
-4.58747,8.74258
-4.38098,8.7927
-4.52448,8.96088
-4.54582,9.14859
-4.55266,9.36018
-4.68763,9.52008
-4.59712,9.68073
-4.55746,9.89137
-4.63533,10.0858
-4.72551,10.2623
-4.64285,10.4328
-4.61898,10.6286
-4.52159,10.8095
-4.39222,10.9659
-4.36374,11.165
-4.26412,11.3416
-4.32945,11.5398
-4.41269,11.7272
-4.48089,11.9269
-4.35622,12.091
-4.38713,12.3025
-4.47189,12.4825
-4.53846,12.6772
-4.46497,12.8752
-4.43271,13.0926
-4.53066,13.2679
-4.5847,13.4572
-4.54677,13.6561
-4.58911,13.8547
-4.44623,13.9979
-4.41866,14.2067
-4.35285,14.3896
-4.46231,14.5736
-4.36504,14.7662
-4.49338,14.9236
-4.6164,15.0967
-4.65867,15.2967
-4.66935,15.4918
-4.73881,15.6903
-4.56754,15.784
-4.57068,15.9961
-4.61299,16.207
-4.69613,16.3941
-4.75651,16.5892
-4.79431,16.7863
-4.94366,16.9409
-4.82265,17.1031
-4.79502,17.2911
-4.95008,17.4194
-4.75324,17.4871
-4.70447,17.6855
-4.64873,17.8933
-4.6249,18.0886
-4.64187,18.2943
-4.52912,18.4622
-4.62737,18.617
-4.58697,18.8163
-4.663,19.008
-4.73932,19.1891
-4.70251,19.3802
-4.58717,19.5549
-4.48348,19.7269
-4.50882,19.9312
-4.56055,20.148
-4.55028,20.3679
-4.548,20.5772
-4.56345,20.7777
-4.54826,20.979
-4.55651,21.1937
-4.77044,21.1896
-4.87865,21.385
-4.99521,21.5529
-5.14033,21.6926
-5.1051,21.8787
-5.11732,22.0794
-5.09924,22.2961
-4.90652,22.3854
-4.90597,22.5984
-5.0625,22.7406
-4.93161,22.887
-5.00843,23.0648
-4.9745,23.2586
-4.80964,23.3699
-4.93825,23.5356
-4.81669,23.6851
-4.83327,23.8864
-4.8915,24.0743
-4.9532,24.2695
-5.10234,24.4305
-5.03691,24.6388
-5.07589,24.8418
-5.02026,25.0334
-4.89982,25.1966
-4.97066,25.3886
-4.92516,25.5913
-4.96346,25.7978
-4.8553,25.9705
-4.84303,26.1719
-4.71621,26.331
-4.73321,26.5246
-4.63893,26.6929
-4.55983,26.8827
-4.5825,27.0884
-4.58502,27.2864
-4.70809,27.4522
-4.72075,27.6528
-4.70217,27.8544
-4.75084,28.0517
-4.7315,28.242
-4.73445,28.439
-4.84283,28.6217
-4.76545,28.8261
-4.64445,28.9861
-4.70458,29.1804
-4.82275,29.3425
-4.66824,29.5186
-4.77698,29.6822
-4.70256,29.86
-4.61085,30.0401
-4.55241,30.2318
-4.37099,30.3277
-4.33203,30.5191
-4.47912,30.6497
-4.47597,30.841
-4.52358,31.0377
-4.52925,31.2462
-4.67342,31.37
-4.70474,31.5837
-4.71467,31.7974
-4.70787,32
-4.65443,32.1973
-4.79175,32.3384
-4.63522,32.4629
-4.50795,32.6218
-4.47872,32.8333
-4.38565,33.0215
-4.40248,33.2257
-4.52569,33.3786
-4.44756,33.579
-4.46311,33.7865
-4.43836,33.9924
-4.5581,34.1505
-4.59041,34.3403
-4.58213,34.5687
-4.66148,34.7461
-4.71747,34.9321
-4.61289,35.0891
-4.71352,35.2567
-4.89204,35.3455
-4.94329,35.5387
-5.00279,35.7364
-4.92988,35.9301
-3.58197,0.466445
-3.52622,0.674113
-3.55038,0.877023
-3.56708,1.08155
-3.66086,1.26804
-3.57987,1.45277
-3.42086,1.58306
-3.429,1.78967
-3.55204,1.95556
-3.56057,2.15698
-3.5147,2.37724
-3.49076,2.58258
-3.37427,2.74745
-3.2272,2.89507
-3.3015,3.0767
-3.23942,3.26161
-3.08942,3.39319
-3.03401,3.5855
-3.12508,3.78592
-3.1387,4.0038
-3.21138,4.19533
-3.30365,4.36662
-3.25458,4.55742
-3.22265,4.74778
