4.60378,0.284275
4.62447,0.49756
4.62636,0.699065
4.53313,0.876182
4.46887,1.07053
4.597,1.22025
4.58216,1.43134
4.50251,1.60813
4.43177,1.79749
4.34586,1.97342
4.24067,2.16339
4.16685,2.35169
4.23708,2.56004
4.36928,2.70209
4.28808,2.89299
4.27106,3.08416
4.34382,3.26759
4.35903,3.46883
4.35652,3.67857
4.52411,3.80284
4.56316,4.00385
4.71222,4.15113
4.75383,4.35499
4.66429,4.54061
4.76406,4.71948
4.76108,4.90619
4.75357,5.10177
4.79113,5.32259
4.83953,5.51525
4.72097,5.68789
4.57363,5.82596
4.58281,6.02266
4.49966,6.21325
4.56737,6.4142
4.72368,6.53785
4.60979,6.70548
4.78888,6.81225
4.87016,6.99903
4.84394,7.21022
4.96366,7.36367
4.99258,7.56388
5.07741,7.75281
5.22313,7.91056
5.26865,8.12012
5.20143,8.32204
5.3915,8.43576
5.23097,8.55451
5.12069,8.71524
5.192,8.91681
5.11943,9.11066
5.23822,9.28248
5.11192,9.44143
5.04381,9.63925
5.19749,9.7664
5.38989,9.84308
5.31782,10.0337
5.31764,10.2325
5.2955,10.4344
5.40074,10.6144
5.26359,10.7767
5.36066,10.9543
5.32268,11.1449
5.41592,11.3085
5.42837,11.5033
5.42222,11.7188
-5.46848,11.8865
-5.48998,12.0862
5.43146,12.2573
-5.48952,12.4448
-5.47015,12.6384
-5.48246,12.8348
-5.43739,13.0288
-5.41748,13.2388
-5.38325,13.4389
-5.32793,13.6339
-5.38508,13.8298
5.48821,13.9855
5.39842,14.1651
5.24497,14.3002
5.17617,14.4935
5.18782,14.7055
5.20635,14.9241
5.1808,15.1064
5.19195,15.303
5.10511,15.4896
5.08514,15.6937
5.07686,15.8877
5.16275,16.0737
5.08284,16.2687
5.00909,16.4814
5.14212,16.6187
5.25429,16.7944
5.31771,16.9802
5.25223,17.1862
5.25695,17.3772
5.36488,17.5516
5.33983,17.7614
5.39596,17.9514
5.49919,18.1495
-5.43816,18.3501
-5.49664,18.5455
5.33984,18.6728
5.33217,18.8734
5.12721,18.91
5.02818,19.0812
5.04913,19.2865
5.12159,19.467
5.1824,19.6536
5.23945,19.8496
5.28213,20.0532
5.22611,20.2478
5.08973,20.393
5.08931,20.6065
5.0235,20.8083
5.06227,21.0103
5.14536,21.2078
5.16474,21.4072
5.18901,21.5963
5.34325,21.7561
5.32687,21.9602
5.34202,22.176
5.48233,22.3355
-5.35694,22.4717
-5.38545,22.673
-5.4244,22.8912
-5.454,23.0924
-5.37945,23.2764
-5.43146,23.4611
5.39893,23.5477
-5.48335,23.7181
-5.41251,23.8995
-5.43123,24.099
-5.35073,24.2783
-5.45728,24.4901
-5.34786,24.6628
-5.22049,24.8238
-5.18469,25.021
-5.24227,25.2455
-5.21721,25.4431
-5.40339,25.5219
-5.41237,25.733
-5.40167,25.9286
-5.31046,26.1069
-5.381,26.2925
-5.34853,26.5019
-5.44194,26.6811
-5.493,26.904
-5.48473,27.1135
5.41393,27.2791
5.38548,27.4685
5.31924,27.6737
5.43631,27.8325
-5.47072,28.0126
5.4173,28.177
-5.40303,28.2769
-5.41228,28.4763
5.4998,28.6693
-5.35655,28.7945
-5.49801,28.9456
5.49914,29.1337
5.4971,29.3327
5.48628,29.5481
5.49889,29.7432
-5.43892,29.9312
-5.3957,30.1266
-5.44902,30.3395
-5.47641,30.5439
5.43595,30.7115
5.388,30.9197
5.43609,31.1049
5.39125,31.3004
-5.46891,31.4475
5.4438,31.624
5.43098,31.8377
5.36926,32.0308
5.26666,32.2131
5.20443,32.4012
5.1218,32.6038
5.01242,32.7669
5.06053,32.9745
4.84352,32.9591
4.71462,33.1111
4.64343,33.2987
4.61688,33.4932
4.57945,33.6994
4.69673,33.8739
4.62872,34.0565
4.55099,34.2432
4.46333,34.4393
4.60501,34.5732
4.62052,34.7792
4.75687,34.9264
4.71402,35.1357
4.81107,35.3078
4.84393,35.5138
4.66423,35.5969
4.67561,35.8137
4.61581,36.0311
4.72847,36.226
4.68956,36.4264
-4.38422,0.306896
-4.43178,0.510713
-4.35923,0.685142
-4.4953,0.864026
-4.53331,1.05865
-4.59279,1.26569
-4.6398,1.45169
