0.656049,0.462658
0.589979,0.658133
0.693123,0.847059
0.715244,1.0651
0.80968,1.25892
0.787705,1.46545
0.842677,1.65985
0.907024,1.84267
0.917179,2.04813
0.883834,2.24143
0.817738,2.42632
0.858768,2.63519
0.778269,2.83334
0.845755,3.02568
0.913339,3.21088
0.932119,3.41784
0.996933,3.60269
1.07478,3.79293
1.14667,3.99022
1.32966,4.08653
1.47563,4.19883
1.36989,4.37142
1.22738,4.50011
1.07345,4.62375
1.10118,4.83868
1.13513,5.03956
1.13517,5.24836
1.2039,5.43906
1.06038,5.57672
1.12893,5.76607
1.02126,5.93214
1.11848,6.12344
1.19431,6.315
1.19555,6.50896
1.14827,6.69128
1.15791,6.89591
1.07829,7.09364
1.06583,7.3097
0.957631,7.48361
1.15921,7.54144
1.18741,7.7466
1.11447,7.93284
1.07847,8.12685
1.03362,8.3277
1.02486,8.51593
0.947248,8.70375
1.02157,8.89678
0.896042,9.06957
0.968071,9.24611
0.914277,9.43721
0.98645,9.61059
0.950523,9.81195
1.00236,10.0154
0.979084,10.2093
1.07767,10.3949
1.17755,10.5621
1.31883,10.7112
1.3237,10.9199
1.52363,10.9662
1.60427,11.1494
1.7141,11.3161
1.70384,11.5298
1.57979,11.7051
1.68011,11.891
1.65906,12.1009
1.72323,12.2763
1.84193,12.4207
1.91896,12.5966
1.93991,12.8031
1.95051,13.0169
2.03121,13.208
2.10474,13.4139
1.94124,13.5351
2.08949,13.6822
2.06569,13.8872
2.09774,14.0917
2.18891,14.2853
2.09583,14.4682
2.19219,14.6352
2.19898,14.8441
2.28788,15.0175
2.39576,15.1827
2.45166,15.3845
2.5066,15.5748
2.61099,15.7541
2.50402,15.9238
2.59387,16.11
2.59889,16.3046
2.71376,16.4712
2.81784,16.6509
2.72657,16.8468
2.5554,16.9336
2.69587,17.0757
2.78318,17.264
2.88403,17.4507
2.89601,17.6597
2.83256,17.8591
2.91723,18.0318
2.89455,18.2303
2.96624,18.4309
3.00863,18.6251
2.94307,18.8105
3.00005,19.0079
3.01376,19.2044
3.1512,19.3368
3.04856,19.5079
2.88737,19.6144
2.83138,19.8127
2.84386,20.0255
2.86099,20.2312
2.83021,20.448
2.93541,20.6087
3.06911,20.7563
3.01994,20.9564
3.0783,21.1505
3.20939,21.3079
3.25292,21.5019
3.27995,21.6958
3.45965,21.7586
3.6084,21.9039
3.52834,22.0815
3.47461,22.2679
3.5469,22.4592
3.48635,22.647
3.3838,22.7943
3.28627,22.9889
3.20377,23.1966
3.18298,23.396
3.04105,23.5425
3.07121,23.7437
3.00373,23.9268
2.98193,24.1295
