4.82509,0.379032
4.773,0.596035
4.7798,0.795382
4.90932,0.955864
4.98735,1.14522
4.9408,1.34158
4.80855,1.49672
4.92121,1.66932
4.99353,1.85639
4.97692,2.04743
-4.93275,2.25824
-4.95239,2.47981
-4.96389,2.67695
-4.94008,2.87957
-4.92846,3.06112
-4.95468,3.27343
-4.89089,3.44949
-4.8436,3.66415
4.98901,3.77083
-4.95782,3.95708
-4.90899,4.162
4.97158,4.32695
4.93287,4.52708
4.91112,4.72672
-4.89346,4.81544
-4.75214,4.97055
-4.94867,5.02792
-4.85861,5.22446
-4.8782,5.42344
-4.95685,5.60819
4.91426,5.75806
-4.98984,5.95453
-4.99547,6.15093
4.91592,6.33838
4.9769,6.55728
-4.99347,6.73988
-4.96012,6.95997
4.98693,7.15531
-4.92876,7.33616
-4.96705,7.52932
4.8439,7.59345
4.99637,7.72643
4.90441,7.92106
4.96706,8.11975
4.96046,8.34758
4.84963,8.50728
4.85383,8.71216
4.99973,8.86177
4.95563,9.04908
4.91335,9.25029
4.87021,9.45612
-4.93271,9.43142
-4.89726,9.64276
-4.86375,9.84703
-4.907,10.0426
4.90823,10.1183
4.80822,10.2856
4.94899,10.4073
4.98052,10.6
-4.941,10.7927
-4.93522,10.9986
-4.83769,11.1749
-4.86806,11.3839
-4.95682,11.5721
-4.93888,11.7742
4.93468,11.9228
-4.99764,12.1163
-4.98316,12.3206
4.90542,12.473
4.82532,12.664
4.86051,12.8502
-4.94611,12.8813
-4.9431,13.0863
-4.85875,13.269
-4.91251,13.4617
4.92813,13.6075
4.98864,13.8041
-4.92723,13.9886
-4.98789,14.1877
-4.9019,14.3687
-4.81488,14.5438
4.99384,14.606
4.98392,14.8267
4.91154,15.0311
4.82508,15.219
4.88583,15.4203
4.85153,15.6203
-4.98285,15.7636
4.99514,15.9623
-4.99768,16.1765
-4.90617,16.3589
-4.82464,16.5568
-4.61836,16.5721
-4.53368,16.7642
-4.41343,16.9085
-4.43118,17.0977
-4.36279,17.2977
-4.47648,17.4598
-4.53235,17.6547
-4.44666,17.8502
-4.57899,17.9877
-4.5469,18.1832
-4.69122,18.3116
-4.62871,18.5169
-4.46341,18.6484
-4.47707,18.8401
-4.34303,18.991
-4.33014,19.1789
-4.29453,19.3899
-4.31973,19.5942
-4.19522,19.7589
-4.17452,19.9744
-4.24608,20.1663
-4.13063,20.3318
-4.13607,20.553
-4.18611,20.7574
-4.18485,20.9653
-4.26639,21.1548
-4.11113,21.2777
-4.24939,21.4397
-4.3116,21.6381
-4.42924,21.8383
-4.6224,21.9206
-4.75756,22.0788
-4.77445,22.2893
-4.65094,22.4678
-4.50058,22.6151
-4.67972,22.7
-4.52126,22.8381
-4.52009,23.0371
-4.53398,23.2448
