4.42781,0.453376
4.60187,0.563078
4.71289,0.743421
4.70461,0.934753
4.74592,1.13951
4.76322,1.34189
4.76017,1.54289
4.89318,1.71264
4.86564,1.92203
4.99342,2.0894
-4.86346,2.21681
-4.93042,2.39963
-4.94078,2.61062
-4.94071,2.81254
4.97313,2.99015
-4.96956,3.18167
-4.97253,3.38509
-4.92386,3.59623
4.98638,3.79548
-4.98352,3.99436
-4.94058,4.19827
-4.88046,4.39084
-4.86164,4.60834
-4.81625,4.81642
-4.76823,5.00783
-4.66354,5.16029
-4.75534,5.35783
-4.79938,5.5614
-4.84721,5.75276
-4.70144,5.90556
-4.51459,6.0073
-4.46498,6.21722
-4.45462,6.42126
-4.35476,6.60336
-4.35224,6.79812
-4.17844,6.87398
-4.18215,7.08237
-4.02347,7.20517
-4.00951,7.39502
-3.91764,7.57777
-3.97941,7.77436
-3.88774,7.96412
-3.89408,8.16298
-3.81511,8.35955
-3.70664,8.52216
-3.60184,8.68672
-3.71542,8.84545
-3.66275,9.05166
-3.61711,9.25128
-3.51863,9.42259
-3.60186,9.58754
-3.61367,9.78938
-3.61104,9.98066
-3.46925,10.1191
-3.43066,10.3238
-3.40095,10.5369
-3.36901,10.7468
-3.2064,10.8587
-3.23894,11.0579
-3.18382,11.2367
-3.16915,11.4394
-2.99234,11.5247
-2.89715,11.7051
-3.02836,11.8572
-3.23191,11.8343
-3.23105,12.0379
-3.16796,12.2298
-3.12918,12.4291
-3.25298,12.6041
-3.22066,12.7953
-3.22905,12.9907
-3.2056,13.185
-3.16717,13.388
-3.20702,13.5883
-3.31375,13.7684
-3.37518,13.965
-3.25981,14.1364
-3.07592,14.2004
-3.11045,14.4058
-3.02376,14.6011
-3.12086,14.7812
-2.98266,14.926
-3.05615,15.1241
-2.96236,15.3051
-2.9471,15.5087
-2.91574,15.7116
-2.87102,15.9043
-2.88777,16.1059
-2.74784,16.2595
-2.55618,16.327
-2.42598,16.4831
-2.46793,16.6761
-2.57565,16.8611
-2.5688,17.0488
-2.59832,17.2296
-2.57918,17.4314
-2.57888,17.6307
-2.61727,17.8302
-2.46532,17.9304
-2.46844,18.131
-2.63413,18.2671
-2.49679,18.4312
-2.47018,18.6366
-2.31862,18.7686
-2.10584,18.7919
-2.01255,18.9735
-1.97094,19.1735
-1.95231,19.3855
-1.79347,19.5031
-1.71464,19.6909
-1.67296,19.8881
-1.75771,20.0751
-1.68074,20.275
-1.66166,20.4673
-1.50782,20.6041
-1.4482,20.8176
-1.53354,20.9959
-1.54095,21.1931
-1.49973,21.3999
-1.56172,21.5947
-1.57414,21.7968
-1.67359,21.9622
-1.71937,22.1485
-1.52595,22.2389
-1.5607,22.428
-1.4763,22.6117
-1.44258,22.8215
-1.66437,22.769
-1.81579,22.8942
-1.83704,23.0794
-1.77295,23.2641
-1.87428,23.4508
-1.85157,23.6437
-1.95039,23.8107
-2.09312,23.9671
-2.02194,24.1599
-1.96309,24.342
-1.85792,24.5454
-1.933,24.7278
-1.92335,24.941
-1.87398,25.1364
-2.01989,25.2785
-1.96496,25.4947
-2.01257,25.6901
-1.84085,25.823
-1.83129,26.0258
-1.73875,26.2044
-1.79531,26.382
-1.94366,26.5274
-1.96012,26.7162
-1.7847,26.788
-1.67319,26.9864
-1.56187,27.1541
-1.54311,27.3393
-1.41105,27.496
-1.25485,27.6391
-1.29795,27.8538
-1.22689,28.0599
-1.21579,28.2803
-1.05431,28.3843
-0.909092,28.5281
-0.919193,28.7368
-0.938528,28.9404
-0.958482,29.1521
-0.958886,29.3604
-1.03268,29.5414
-0.872049,29.6727
-0.825937,29.8776
-0.935593,30.0482
-0.773623,30.1621
-0.922539,30.3113
-1.01821,30.5054
-1.17123,30.6544
-1.21262,30.8609
-1.17146,31.0542
-1.33731,31.215
-1.15538,31.3057
-1.01082,31.4596
-0.818208,31.4783
-0.806572,31.685
-0.853787,31.8642
-0.878129,32.0634
-0.917358,32.2535
-0.896228,32.4487
-0.843676,32.6658
-0.818589,32.8651
-0.873333,33.0706
-0.88782,33.2628
-0.91637,33.4656
-0.888292,33.6581
-0.789014,33.8444
-0.737538,34.0331
-0.655243,34.2062
-0.597144,34.4099
-0.51807,34.6026
-0.555573,34.8089
-0.51018,35.0115
-0.520109,35.2091
-0.44824,35.4047
-0.550902,35.5795
-3.53513,0.228924
-3.5093,0.41661
-3.4306,0.596854
-3.32525,0.785496
-3.5025,0.871582
-3.42851,1.0632
-3.45776,1.2574
-3.43136,1.46826
-3.45562,1.6815
-3.31051,1.82636
-3.41441,2.00893
-3.38821,2.21289
-3.52914,2.356
-3.32654,2.41298
-3.37972,2.61813
-3.25009,2.76895
-3.2154,2.98658
-3.15619,3.19441
-3.14263,3.38653
-3.01107,3.54686
-2.87498,3.69944
-2.75787,3.85835
-2.57354,3.97177
-2.71341,4.13138
-2.78203,4.31316
-2.69063,4.49956
-2.71542,4.70911
-2.82505,4.87151
-2.78994,5.05743
-2.8619,5.2413
-2.71592,5.38101
-2.83572,5.55271
-2.86004,5.74773
-2.70327,5.87707
-2.62379,6.08809
-2.69238,6.29017
-2.55397,6.43372
-2.43759,6.60833
-2.36698,6.80399
-2.34142,7.04141
-2.23176,7.2118
-2.10851,7.36894
-2.11342,7.56717
-2.04503,7.7605
-2.05064,7.96506
-1.96371,8.1585
-1.96621,8.3664
-2.06935,8.51813
-2.2251,8.65469
-2.28279,8.85588
-2.30522,9.05337
-2.14362,9.18337
-2.17399,9.38137
-2.2305,9.57232
-2.15688,9.76828
-2.04331,9.93387
-2.06456,10.1379
