3.86044,0.309808
4.02948,0.41321
4.01123,0.612005
3.99074,0.811067
4.07436,0.991626
4.05487,1.19792
3.93516,1.35743
3.98682,1.55605
3.95769,1.75963
3.90653,1.97038
3.76258,2.10244
3.8063,2.30694
3.8404,2.52774
3.89819,2.72819
3.76007,2.8707
3.76543,3.07395
3.72023,3.2795
3.76072,3.47337
3.8116,3.66212
3.76121,3.85199
3.91206,3.99167
3.79777,4.15524
3.72523,4.34497
3.80801,4.52855
3.87764,4.72519
3.78656,4.91922
3.81122,5.11568
3.65038,5.21016
3.67759,5.42974
3.81042,5.57382
3.74835,5.77583
3.86366,5.95394
3.75739,6.13609
3.67578,6.33357
3.85039,6.45333
3.77625,6.62825
3.77927,6.82447
3.869,7.01005
3.79521,7.19336
3.81401,7.41416
3.72347,7.58432
3.85086,7.74228
3.75775,7.9208
3.8449,8.10997
3.78474,8.29087
3.9307,8.43457
4.08089,8.57044
4.01318,8.78462
4.09392,8.97457
4.14746,9.1615
4.05051,9.3395
4.19619,9.47916
4.29882,9.66647
4.16851,9.82191
4.06962,9.98909
3.95474,10.1821
3.9429,10.369
3.99843,10.5699
4.09577,10.7465
4.08915,10.9587
4.14816,11.1564
4.12199,11.3474
4.13006,11.5704
3.99488,11.7435
4.11172,11.9149
4.01448,12.0891
4.0003,12.2925
4.09901,12.4835
4.00628,12.6532
4.08495,12.8381
3.96324,12.9982
3.98145,13.1975
3.98493,13.4099
4.04633,13.6155
4.10968,13.8182
4.12047,14.0169
4.15936,14.2133
4.13934,14.4133
4.12063,14.6033
3.9929,14.7495
3.91098,14.9306
3.98307,15.1233
4.05121,15.3262
4.03691,15.5439
4.04096,15.7592
4.10547,15.9677
4.15096,16.1745
4.06199,16.3506
3.90242,16.46
3.81567,16.628
3.76386,16.8265
3.86545,16.9772
4.03882,17.0754
3.96233,17.269
4.01477,17.4486
4.19494,17.5143
4.07444,17.6708
4.1113,17.8685
4.14993,18.0656
4.12051,18.2723
3.99978,18.4544
4.00844,18.6523
3.96479,18.8519
4.00928,19.0532
4.00069,19.2602
4.08798,19.4584
4.1902,19.629
4.08706,19.7917
3.96823,19.9462
3.99859,20.1375
3.86554,20.2945
3.93362,20.4818
4.04008,20.6452
4.18045,20.8076
4.19372,21.006
4.29573,21.1804
4.24708,21.3658
4.09586,21.4979
4.11348,21.7008
3.94606,21.828
3.95834,22.0376
3.92709,22.2315
3.85508,22.4331
3.97583,22.6154
3.98784,22.8143
4.05742,23.0081
4.04263,23.2027
4.02226,23.4163
4.06395,23.6209
3.98571,23.8107
3.9553,24.0042
4.11151,24.129
4.25851,24.2833
4.18521,24.4749
4.13194,24.6924
4.02069,24.8499
4.12707,25.0343
4.01677,25.214
3.8507,25.3234
3.97015,25.49
4.03025,25.6993
4.11905,25.8849
4.18514,26.0956
4.13263,26.2828
4.13778,26.4838
4.19515,26.6876
4.15872,26.8801
4.00141,27.0055
4.03378,27.2108
4.07769,27.4116
4.24587,27.5234
4.29748,27.7222
4.21795,27.9106
4.19238,28.1204
3.99085,28.2135
3.90178,28.4045
3.93168,28.6002
4.10367,28.7157
4.10061,28.9318
3.91852,29.05
4.04174,29.2297
4.01835,29.4404
4.0589,29.6513
4.09768,29.8546
4.04558,30.0365
4.11173,30.2213
4.20823,30.4091
4.0967,30.585
4.0203,30.7894
4.01556,30.9848
4.15355,31.131
4.20871,31.3445
4.09178,31.5185
3.98026,31.687
4.10075,31.845
4.07865,32.0547
4.08319,32.2587
4.10323,32.464
4.0015,32.6384
3.94367,32.8388
3.99831,33.0276
4.19016,33.0848
4.29834,33.2666
4.20515,33.4418
4.28572,33.6392
4.13845,33.7759
4.13514,33.9714
4.27684,34.1266
4.3508,34.3243
4.33102,34.5286
4.48396,34.6472
4.43877,34.8605
4.36312,35.0604
4.32381,35.2517
