5.23278,0.308607
5.29161,0.509997
5.36909,0.696775
5.30114,0.888874
5.20676,1.0732
5.41825,1.15663
5.35153,1.34526
5.42902,1.54357
5.32019,1.70588
5.32274,1.91353
5.38171,2.10536
5.30623,2.30681
5.42151,2.49982
5.2921,2.6673
5.24401,2.85224
5.20974,3.05905
5.28353,3.23869
5.37701,3.40446
5.37855,3.58715
5.34665,3.78998
-5.45677,3.83464
5.4267,4.00306
5.41009,4.20845
-5.44667,4.36579
-5.49716,4.57739
-5.49372,4.79381
-5.42641,4.99287
-5.3582,5.18241
-5.44173,5.35401
-5.43708,5.55849
5.43297,5.73308
5.47581,5.94198
-5.49213,6.15694
5.43209,6.36232
-5.43314,6.52564
-5.39395,6.71292
5.44069,6.86819
5.48043,7.06654
5.38163,7.2414
-5.49033,7.38404
-5.47825,7.58334
-5.36932,7.75435
-5.47819,7.93015
-5.40362,8.12646
-5.32704,8.30101
-5.35826,8.49606
-5.29741,8.70568
-5.44729,8.82391
-5.39566,9.02208
-5.36406,9.2279
5.49616,9.38973
5.46753,9.59521
5.39921,9.80226
5.49379,9.99548
5.49264,10.2227
5.42667,10.4279
-5.41144,10.5506
-5.35309,10.7518
-5.40969,10.9554
-5.3782,11.1595
-5.36045,11.3512
-5.40534,11.5433
-5.29187,11.7051
-5.11824,11.7937
-5.19307,11.9763
-5.29443,12.172
-5.38036,12.3399
-5.41797,12.5509
-5.38114,12.7456
-5.46908,12.924
-5.37984,13.0896
-5.43918,13.277
-5.49472,13.4882
5.43263,13.6703
5.48858,13.8666
-5.46523,14.0755
-5.44293,14.2834
-5.40106,14.4919
-5.42289,14.6942
-5.36733,14.8901
-5.31368,15.0838
-5.48142,15.1939
-5.46575,15.4026
5.40104,15.5628
5.38899,15.762
5.47821,15.9291
5.47455,16.1327
-5.42768,16.3283
5.46895,16.4943
-5.47423,16.7009
-5.45366,16.9062
-5.46124,17.0961
-5.36551,17.2924
-5.37595,17.4782
-5.4802,17.6572
-5.49275,17.8742
5.38132,18.046
5.33537,18.2525
5.42049,18.4497
5.30588,18.6186
5.42846,18.786
5.39727,19.0001
5.36845,19.2136
5.39448,19.4164
5.40498,19.6286
5.20301,19.7255
5.16146,19.9212
5.34054,20.017
5.35742,20.2221
5.46374,20.3797
5.33972,20.5498
5.30624,20.7587
5.35194,20.9788
5.295,21.1664
5.46722,21.2693
-5.39078,21.41
-5.48115,21.5923
-5.49165,21.7891
5.43746,21.9735
5.33828,22.1437
5.40004,22.3422
5.39217,22.5286
5.30218,22.7068
5.20383,22.8659
5.12241,23.0601
5.23503,23.2211
5.18986,23.4207
5.14424,23.6193
5.30181,23.75
5.40556,23.9197
5.41447,24.1164
-5.49258,24.2972
5.45955,24.4948
5.38984,24.6891
5.41459,24.8996
5.33532,25.0793
5.37392,25.2784
5.33369,25.4757
5.41172,25.6631
-5.43102,25.7885
-5.28968,25.9432
-5.30159,26.1589
-5.36865,26.3479
-5.39231,26.5531
-5.47902,26.7157
5.38065,26.8678
5.38389,27.0709
5.46415,27.2507
-5.4878,27.4574
-5.49844,27.6712
-5.47323,27.8778
5.34176,27.9182
5.37601,28.1259
5.28319,28.3034
5.28634,28.5076
5.43816,28.6522
5.3793,28.8571
-5.48928,29.0046
-5.45951,29.2001
5.4378,29.3704
5.35993,29.5575
5.31302,29.7484
5.39142,29.9181
5.42697,30.1445
5.36098,30.3456
5.41862,30.5395
5.41571,30.755
5.4719,30.9438
5.36562,31.11
5.49667,31.2642
-5.45086,31.4674
5.4952,31.6748
5.42785,31.8548
5.4854,32.0367
-5.45158,32.2189
-5.47978,32.4293
-5.42918,32.6337
-5.37172,32.8396
-5.30615,33.0318
-5.49164,33.121
-5.49867,33.3305
5.46301,33.5257
-5.45456,33.7265
5.45057,33.9226
5.49579,34.1208
5.47992,34.314
5.45283,34.5139
-5.33037,34.591
-5.36562,34.7986
-5.42166,35.0174
-5.41972,35.2192
5.45491,35.3622
5.36877,35.5625
5.26568,35.7321
5.16447,35.9103
5.14374,36.1102
5.01422,36.275
5.04624,36.4771
4.884,36.5936
4.78463,36.7815
-5.34516,0.331484
-5.28124,0.520408
-5.27205,0.741952
-5.29641,0.938935
-5.36391,1.12956
-5.25572,1.31053
-5.17641,1.51087
-5.046,1.67163
-5.13449,1.85014
-5.25634,2.01415
-5.29495,2.21142
-5.21233,2.41245
-5.18196,2.61604
-5.1749,2.7985
-5.16191,3.00395
-5.00428,3.13401
-4.93222,3.32413
-4.97693,3.53666
-5.03567,3.7251
-4.97034,3.91532
-5.02825,4.09609
-5.04967,4.29428
-4.92637,4.45231
-4.84019,4.63885
-4.93165,4.81978
-5.01111,5.00576
-4.84107,5.11638
-4.76882,5.28929
-4.77102,5.49243
-4.78957,5.69131
-4.79866,5.90087
-4.89076,6.08708
-5.02221,6.24258
-5.05632,6.45262
-5.14013,6.63791
-5.18631,6.83749
-5.06712,7.01357
-5.00103,7.19975
-4.98829,7.42107
-4.81519,7.54559
-4.81642,7.74357
-4.79891,7.95446
-4.76392,8.14587
-4.84007,8.34721
-4.84408,8.55667
-4.9937,8.71018
-4.97518,8.91028
-5.00546,9.10549
-5.09302,9.29235
-5.16557,9.49235
-5.02925,9.62965
-5.0445,9.84299
-5.16686,10.0047
-5.17085,10.2153
-5.138,10.4245
-5.03605,10.6043
-4.93048,10.7732
-4.99549,10.9653
-5.06947,11.1569
-5.05677,11.384
-4.90793,11.5243
-4.91693,11.726
-4.88749,11.9221
-4.97578,12.1071
-4.97584,12.3165
-4.94873,12.5163
-4.91367,12.7359
-5.00475,12.9253
-4.94333,13.1292
-5.03289,13.3128
-5.02013,13.5135
-4.93749,13.6961
-4.93895,13.8967
-4.97494,14.097
-4.86723,14.2621
-4.95395,14.453
-5.02158,14.646
-5.03302,14.8538
-5.04075,15.0548
-4.94834,15.2417
-5.07206,15.4038
-5.17467,15.5819
-5.22908,15.7638
-5.19863,15.9842
-5.18388,16.1792
-5.11703,16.3705
-5.10026,16.5666
-5.08636,16.7786
-5.14779,16.9774
-5.01409,17.1279
-5.05043,17.3278
-5.01185,17.512
-5.01722,17.7112
-5.07426,17.9112
-5.14896,18.1222
-5.06212,18.3082
-5.12876,18.494
-4.96992,18.6388
-5.14661,18.7124
-5.26165,18.8743
-5.11472,19.0111
-5.02698,19.2072
-5.1345,19.3715
-5.00428,19.5259
-5.15434,19.6727
-5.23004,19.8576
-5.1829,20.0401
-5.16162,20.2394
-5.2345,20.4326
-5.32533,20.6124
-5.27291,20.7904
-5.17946,20.9635
-5.18426,21.1545
-5.13303,21.3556
-5.11695,21.5474
