-5.29486,0.379027
-5.28186,0.576351
-5.36132,0.74929
-5.28586,0.93539
-5.34098,1.12951
-5.43949,1.31855
-5.4442,1.51902
-5.44895,1.74262
5.45232,1.93127
5.38144,2.12676
5.37026,2.33415
5.3104,2.5443
5.2811,2.72727
5.3922,2.91148
-5.4855,3.06341
5.34054,3.19614
5.3334,3.39932
5.36662,3.59877
5.40145,3.7838
5.34924,3.98216
5.26234,4.16391
5.16584,4.33193
5.10729,4.52624
5.05424,4.72134
5.16051,4.89296
5.24454,5.06954
5.14073,5.24517
5.09545,5.44529
5.08639,5.66056
5.10093,5.85133
5.15408,6.05071
5.34367,6.14109
5.42859,6.32755
5.47239,6.51043
-5.4372,6.70793
-5.42094,6.91292
5.47273,7.09096
5.48165,7.28651
-5.45377,7.48447
5.42118,7.63916
5.35776,7.83355
5.2361,7.98224
5.17877,8.1766
5.21633,8.36819
5.20837,8.58982
5.17841,8.78625
5.10905,8.97528
5.2004,9.14666
5.20291,9.34274
5.24072,9.54355
5.2092,9.75449
5.12361,9.93454
5.0221,10.0994
5.13006,10.2715
5.18381,10.4607
5.27438,10.6432
5.28463,10.8412
5.2682,11.0581
5.33978,11.2438
-5.49195,11.3573
5.44467,11.5681
5.49868,11.7598
-5.45889,11.9454
5.38794,12.0742
-5.44784,12.2043
5.49012,12.388
5.45086,12.5762
5.36762,12.7691
-5.49757,12.9152
5.34916,13.0403
5.42255,13.2131
5.37765,13.4192
5.26468,13.5879
5.08123,13.6625
5.0835,13.8749
5.11654,14.0618
5.16604,14.2589
5.24113,14.4424
5.23586,14.6546
5.33352,14.8336
5.37662,15.035
5.43306,15.2273
5.42298,15.4305
5.46137,15.6316
5.32519,15.774
5.38388,15.9737
5.45971,16.1692
5.49531,16.3635
5.42019,16.5682
5.38462,16.7453
-5.47616,16.8837
5.48541,17.0748
-5.43969,17.2568
5.42372,17.403
5.29779,17.5755
5.49459,17.6504
5.48573,17.8626
-5.47884,18.0622
5.46511,18.2517
5.36171,18.4249
5.37588,18.6256
5.37672,18.8241
5.46721,19.0051
5.29571,19.1241
5.43683,19.2818
-5.41062,19.4374
-5.49195,19.6103
5.4598,19.7993
5.3451,19.9518
5.30698,20.159
5.11993,20.232
5.19694,20.4215
5.28428,20.6116
5.19533,20.7953
5.27349,20.9897
5.25704,21.1831
5.17036,21.3484
5.18018,21.5592
4.99012,21.6117
