-4.10646,0.208179
-4.15421,0.401713
-4.01449,0.550272
-3.98806,0.746311
-3.99026,0.94342
-4.10543,1.1014
-4.11028,1.30288
-4.20463,1.48151
-4.23105,1.67821
-4.18061,1.85981
-4.3099,2.0363
-4.17904,2.19671
-4.34661,2.30538
-4.41149,2.49233
-4.3693,2.68948
-4.41038,2.88549
-4.50863,3.09145
-4.39121,3.24753
-4.51151,3.4025
-4.49575,3.59249
-4.4427,3.79003
-4.48809,3.98023
-4.52161,4.19317
-4.37915,4.32565
-4.25493,4.48683
-4.18721,4.68795
-4.1556,4.88011
-4.24227,5.06734
-4.1732,5.24725
-4.17318,5.4415
-4.29222,5.59835
-4.34857,5.7917
-4.18778,5.91343
-4.06311,6.07549
-4.09599,6.2711
-4.22516,6.43208
-4.3565,6.60219
-4.3777,6.80485
-4.20353,6.88632
-4.33176,7.03057
-4.26772,7.22428
-4.10851,7.34795
-3.99895,7.53792
-4.13021,7.68759
-4.2208,7.88008
-4.23891,8.0752
-4.24907,8.26961
-4.33117,8.45274
-4.36911,8.64851
-4.21829,8.78338
-4.37361,8.90185
-4.38713,9.10308
-4.24377,9.27766
-4.14682,9.4607
-4.2147,9.64868
-4.01914,9.67048
-4.0173,9.87307
-3.9326,10.0603
-3.9231,10.2663
-3.96301,10.4669
-3.91151,10.6697
-3.89241,10.8654
-3.97257,11.0337
-3.82151,11.1638
-3.9474,11.3319
-4.06318,11.496
-4.06592,11.7031
-4.03613,11.9054
-4.07042,12.0985
-4.09858,12.2897
-4.17472,12.4717
-4.19919,12.6607
-4.27059,12.8459
-4.24752,13.0518
-4.19152,13.252
-4.04063,13.3789
-4.05016,13.5908
-4.08476,13.7717
-3.99168,13.945
-3.9611,14.1338
-3.87468,14.314
-3.76231,14.4878
-3.74189,14.6729
-3.70127,14.8777
-3.53799,15.009
-3.49652,15.1969
-3.6213,15.3548
-3.49387,15.5236
-3.6043,15.7036
-3.58408,15.8985
-3.66568,16.0807
-3.72743,16.2782
-3.84535,16.4434
-3.78508,16.6476
-3.69933,16.817
-3.52364,16.9416
-3.51626,17.1441
-3.56718,17.3411
-3.48409,17.522
-3.46714,17.7293
-3.3046,17.8342
-3.31099,18.0339
-3.20775,18.204
-3.26309,18.4028
-3.24325,18.6102
-3.25336,18.8038
-3.09041,18.9121
-2.95829,19.067
-3.01622,19.2599
-3.06854,19.4577
-2.97253,19.639
-2.97239,19.8405
-2.86102,19.9979
-2.74143,20.1766
-2.79107,20.3753
-2.72221,20.5687
-2.64,20.7644
-2.54639,20.9351
-2.68811,21.0964
-2.58912,21.2755
-2.64031,21.4688
-2.81787,21.5812
-2.82391,21.7905
-2.82818,21.9884
-2.73958,22.1697
-2.87789,22.3093
-2.90878,22.5082
-2.74933,22.6673
-2.8908,22.8188
-2.88455,23.0398
-2.92648,23.2286
-3.01129,23.4133
-2.98759,23.6169
-3.04427,23.8223
-3.0983,24.0246
-3.1412,24.2239
-3.14788,24.4363
-3.11808,24.6407
-3.11569,24.8517
-3.12705,25.0721
-2.94961,25.1653
-3.05344,25.3255
-3.15094,25.5119
-3.09318,25.705
-3.18345,25.8918
-3.06819,26.0445
-3.02444,26.2264
-3.02787,26.4304
-2.91801,26.5974
-3.05153,26.7658
-3.10941,26.9815
-2.94223,27.1054
-3.05747,27.2683
-3.01846,27.4658
-3.049,27.6659
-3.20805,27.7921
-3.16745,27.9923
-3.10981,28.1946
-2.99641,28.3787
-2.92364,28.5634
-2.887,28.7671
-2.99055,28.9402
-2.87312,29.119
-2.80421,29.3044
-2.86471,29.4991
-3.04261,29.5981
-3.02979,29.7872
-3.2225,29.8367
-3.36009,29.978
-3.37966,30.1867
-3.22813,30.3336
-3.26262,30.5488
-3.08779,30.6303
-3.07196,30.837
-3.08671,31.0347
-3.0782,31.2425
-3.1539,31.4253
-3.17945,31.6327
-3.15866,31.8438
-3.04754,32.0016
-3.09795,32.1983
-3.00139,32.3847
-2.94156,32.5863
-3.09009,32.7331
-3.03502,32.9359
-2.98707,33.1352
-2.96219,33.3448
-2.88705,33.523
-2.9677,33.7106
-2.90858,33.9066
-2.87764,34.1116
-2.69875,34.1874
-2.66959,34.3965
-2.79458,34.5754
-2.61555,34.6529
-2.64058,34.8491
-2.63598,35.057
-2.70652,35.2407
-2.87095,35.3607
-2.91598,35.5471
-3.74878,0.41438
-3.76221,0.6171
-3.64806,0.790358
-3.49296,0.940621
-3.36567,1.09571
-3.46632,1.26398
-3.50828,1.46777
-3.55525,1.66429
-3.45446,1.8465
-3.53292,2.03606
-3.44419,2.21323
-3.50897,2.39878
-3.29045,2.43052
-3.30551,2.62178
-3.36536,2.83506
