-4.56098,0.305784
-4.49202,0.499896
-4.42954,0.68202
-4.31124,0.841266
-4.16532,0.963243
-4.21295,1.16029
-4.34838,1.30621
-4.18152,1.41233
-4.17798,1.61456
-4.19188,1.81175
-4.23,2.01381
-4.05582,2.14071
-4.07898,2.34362
-4.17481,2.52591
-4.23754,2.7283
-4.16217,2.92386
-4.21847,3.10396
-4.08807,3.2506
-4.11466,3.45312
-4.03986,3.63304
-3.9767,3.83128
-3.92361,4.0376
-4.03362,4.1958
-3.94266,4.36985
-3.95137,4.56685
-4.00669,4.76453
-3.97034,4.95098
-3.8487,5.09268
-3.82321,5.29834
-3.86426,5.50535
-3.76999,5.67915
-3.89827,5.86041
-3.91396,6.06332
-3.77463,6.21109
-3.89599,6.34671
-3.95498,6.53743
-3.817,6.70494
-3.62146,6.81787
-3.61248,7.01362
-3.71555,7.19556
-3.71945,7.39249
-3.85926,7.52954
-3.75522,7.71062
-3.75179,7.8974
-3.72021,8.092
-3.68915,8.29429
-3.65585,8.48835
-3.76427,8.66983
-3.84569,8.86442
-3.73602,9.04253
-3.65128,9.22523
-3.5051,9.36636
-3.44581,9.55649
-3.45353,9.74796
-3.2939,9.8878
-3.33406,10.0829
-3.42348,10.2764
-3.60424,10.3605
-3.56719,10.5579
-3.47673,10.7296
-3.32571,10.8829
-3.24039,11.0814
-3.17723,11.27
-2.99366,11.3378
-3.01733,11.5382
-2.86514,11.6857
-2.86512,11.8889
-2.87758,12.0843
-2.88667,12.2833
-2.709,12.3991
-2.74785,12.5927
-2.91331,12.7191
-2.95219,12.9246
-3.10709,13.0397
-3.01939,13.2227
-2.99375,13.4169
-2.95773,13.6296
-2.99063,13.8359
-2.88018,14.0068
-2.99035,14.1859
-2.91199,14.3706
-2.84391,14.5594
-2.65366,14.6534
-2.517,14.8221
-2.48485,15.0064
-2.42014,15.2002
-2.47275,15.4051
-2.45601,15.5958
-2.56895,15.7604
-2.65818,15.9464
-2.655,16.1483
-2.74732,16.3273
-2.67878,16.5284
-2.60934,16.7283
-2.57615,16.9422
-2.54332,17.1455
-2.50771,17.3339
-2.44107,17.5202
-2.38453,17.7203
-2.37583,17.9263
-2.50615,18.0851
-2.45011,18.2875
-2.47679,18.4996
-2.35918,18.6911
-2.37266,18.8928
-2.24433,19.068
-2.34511,19.2461
-2.32919,19.4458
-2.24619,19.6361
-2.11906,19.8084
-2.0021,19.9805
-2.05393,20.171
-2.24241,20.2753
-2.15579,20.4573
-2.06694,20.6395
-1.99534,20.8417
-1.97394,21.0377
-1.9819,21.243
-2.02994,21.4505
-1.83015,21.4169
-1.64856,21.5212
-1.67805,21.7218
-1.79878,21.8698
-1.9288,22.0175
-1.95618,22.2225
-1.89176,22.4169
-1.9778,22.6126
-1.90371,22.8043
-1.91424,23.0171
-1.82677,23.2078
-1.76201,23.3957
-1.76157,23.6006
-1.84545,23.7824
-1.75165,23.9594
-1.79425,24.1637
-1.9862,24.1909
-2.02115,24.3846
-2.07219,24.5629
-2.10888,24.7536
-1.9546,24.9016
-1.90352,25.0986
-1.73361,25.2312
-1.59218,25.3628
-1.59397,25.5525
-1.54596,25.7483
-1.49783,25.9544
-1.40462,26.1431
-1.37378,26.3398
-1.49174,26.5287
-1.52751,26.7216
-1.58865,26.919
-1.74858,27.054
-1.75461,27.2652
-1.75383,27.4731
-1.73929,27.6816
-1.8385,27.8693
-1.8293,28.0692
-1.78603,28.263
-1.67787,28.4357
-1.76722,28.6143
-1.60383,28.7195
-1.59873,28.9182
-1.58413,29.1306
-1.54888,29.3393
-1.48149,29.5353
-1.60584,29.6884
-1.4261,29.8049
-1.39253,30.0015
-1.19885,30.042
-1.1592,30.2305
-1.27116,30.3936
-1.13775,30.5461
-1.08852,30.7548
-1.2173,30.9002
-1.269,31.1016
-1.22811,31.3022
-1.25242,31.5017
-1.28992,31.6972
-1.4441,31.827
-1.38719,32.0299
-1.33398,32.219
-1.43228,32.4001
-1.31026,32.5789
-1.26205,32.772
-1.19238,32.9685
-1.16451,33.1661
-1.01558,33.2898
-0.891661,33.4397
-0.758809,33.5897
-0.799344,33.7765
-0.977081,33.8573
-0.924313,34.0716
-1.07286,34.2023
-1.19197,34.37
-1.01172,34.4385
-0.96321,34.6343
-0.868963,34.8172
-0.687905,34.9331
-0.84974,35.0558
-1.01111,35.1823
-3.71425,0.29142
-3.77457,0.485939
-3.62387,0.6135
-3.63175,0.822203
-3.72241,1.01897
-3.7575,1.25224
-3.68315,1.4415
-3.63422,1.64196
-3.42613,1.58339
-3.40821,1.77908
-3.21615,1.81543
-3.30691,1.99276
-3.20527,2.17276
-3.12138,2.35123
-3.19758,2.53133
-3.15766,2.72432
-3.06754,2.91575
-3.12674,3.12065
-3.00526,3.28086
-2.95808,3.47861
-3.02187,3.69441
-3.19103,3.82236
-3.15134,4.02275
-3.2346,4.21183
-3.14231,4.38474
-3.02764,4.5681
-2.91817,4.74169
-2.81641,4.91301
-2.81945,5.12463
-2.78522,5.3268
-2.76701,5.51893
-2.68519,5.69852
-2.71518,5.91361
-2.65276,6.10581
-2.49014,6.24625
-2.41188,6.43776
-2.26978,6.57814
-2.32264,6.77683
-2.52281,6.81792
-2.56544,7.02703
-2.48494,7.20052
-2.40479,7.37589
-2.44438,7.58269
-2.37554,7.79606
-2.30572,7.98876
-2.28706,8.1927
-2.33214,8.368
-2.25784,8.54354
-2.25404,8.76243
-2.4582,8.83617
-2.55828,9.03115
-2.68382,9.20085
-2.7863,9.37569
-2.8204,9.58255
-2.80715,9.78169
-2.78346,9.97952
-2.64306,10.1271
-2.72677,10.3177
-2.83978,10.4772
-2.8185,10.6931
-2.82015,10.9036
-2.6203,10.9602
-2.53639,11.1466
-2.46389,11.333
-2.50066,11.5239
-2.54367,11.7223
-2.50084,11.9159
-2.3972,12.0936
-2.43248,12.3
-2.37051,12.4984
-2.40323,12.7049
-2.3211,12.8791
-2.38889,13.0716
-2.36571,13.2672
-2.26781,13.4408
-2.22418,13.6354
-2.1117,13.8096
-2.09941,14.0134
-2.04435,14.2123
-2.13612,14.4092
-2.3183,14.4822
-2.21904,14.6534
-2.07898,14.8112
-1.88078,14.8331
-1.83606,15.022
-1.84925,15.22
-1.87296,15.4319
-1.79287,15.6355
-1.73803,15.8464
-1.90516,15.9639
-1.95388,16.1575
-1.91099,16.3632
-1.97989,16.5691
-2.03335,16.7547
-1.98277,16.9385
-1.97301,17.138
-2.04506,17.3295
-2.03121,17.5282
-2.10758,17.7269
-1.98086,17.873
-1.84077,18.0112
-1.80069,18.2023
-1.76364,18.4019
-1.7827,18.5923
-1.63067,18.7199
-1.63545,18.9137
