-2.28896,0.457172
-2.33569,0.658698
-2.22653,0.845444
-2.16323,1.03131
-2.20702,1.24028
-2.2436,1.45133
-2.29578,1.65925
-2.25103,1.85182
-2.36908,2.01114
-2.36667,2.21309
-2.41154,2.41127
-2.23549,2.48688
-2.2949,2.6812
-2.3406,2.88542
-2.33932,3.07847
-2.38861,3.26532
-2.48206,3.44522
-2.43744,3.62959
-2.44512,3.82822
-2.50689,4.02636
-2.44901,4.23094
-2.59905,4.37524
-2.43765,4.50638
-2.28002,4.63352
-2.31236,4.82487
-2.18378,4.97342
-2.06975,5.13668
-2.18754,5.3177
-2.26179,5.50709
-2.13932,5.67686
-2.21625,5.8644
-2.0855,6.01753
-1.97914,6.19373
-1.89714,6.37381
-1.90752,6.59187
-1.96692,6.78708
-1.96228,6.98918
-1.93098,7.18814
-1.9454,7.38219
-1.88504,7.57988
-1.72857,7.72028
-1.68734,7.90745
-1.70475,8.11647
-1.61211,8.29382
-1.68237,8.47624
-1.56267,8.6426
-1.63095,8.83595
-1.61694,9.06346
-1.79136,9.16692
-1.62986,9.2757
-1.67118,9.47947
-1.52541,9.61409
-1.5641,9.81189
-1.59814,10.0011
-1.53727,10.1942
-1.58388,10.3884
-1.59434,10.6017
-1.5657,10.8006
-1.64054,10.9721
-1.43976,10.9415
-1.51409,11.1319
-1.52719,11.3356
-1.39695,11.5029
-1.55358,11.6372
-1.46827,11.8133
-1.61423,11.9746
-1.6021,12.1999
-1.56973,12.3984
-1.51803,12.6012
-1.67107,12.7394
-1.6263,12.9379
-1.54676,13.1384
-1.52778,13.335
-1.44499,13.5259
-1.50004,13.7256
-1.53925,13.9217
-1.47959,14.1114
-1.6258,14.2615
-1.61009,14.4747
-1.67818,14.6963
-1.55928,14.8619
-1.50962,15.0631
-1.57553,15.2638
-1.52774,15.4717
-1.40747,15.624
-1.53348,15.7763
-1.32803,15.8541
-1.235,16.0371
-1.11892,16.2099
-1.17812,16.4162
-1.20471,16.6175
-1.33546,16.7716
-1.4384,16.9473
-1.48164,17.1604
-1.62356,17.3244
-1.57913,17.5292
-1.51919,17.737
-1.53101,17.9346
-1.58856,18.1279
-1.537,18.3313
-1.53911,18.5531
-1.53809,18.7569
-1.53418,18.9725
-1.52552,19.1825
-1.58788,19.3787
-1.55256,19.5874
-1.59498,19.7953
-1.63323,19.9921
-1.63762,20.1871
-1.7647,20.3486
-1.6487,20.5051
-1.6888,20.696
-1.60619,20.8947
-1.5163,21.0827
-1.52525,21.2977
-1.49846,21.4969
-1.45079,21.7029
-1.43601,21.9125
-1.40754,22.1121
-1.29203,22.2688
-1.28642,22.4779
-1.29645,22.6801
-1.10529,22.7925
-1.02886,22.9797
-0.981511,23.1584
-0.874088,23.3528
-0.928233,23.5551
-0.855609,23.7537
-0.697963,23.8907
-0.638121,24.1011
-0.656839,24.3038
-0.650883,24.4988
-0.712294,24.7024
-0.790746,24.8958
-0.616996,25.0279
-0.519856,25.2076
-0.418207,25.3816
-0.3913,25.5865
-0.391698,25.7831
-0.473313,25.9654
-0.391127,26.1709
-0.499501,26.3261
-0.439377,26.5195
-0.301966,26.696
-0.263134,26.9032
-0.208155,27.0928
-0.210416,27.2992
-0.208519,27.5091
-0.209962,27.7027
-0.228687,27.897
-0.247629,28.0889
-0.241523,28.2852
-0.449726,28.2933
-0.414842,28.4901
-0.364701,28.6744
-0.249744,28.8306
-0.300633,29.0329
-0.248167,29.2209
-0.132225,29.3907
-0.0783819,29.5812
-0.142782,29.777
-0.188811,29.993
-0.308048,30.1412
-0.237484,30.3321
-0.194704,30.5325
-0.07775,30.7058
-0.133591,30.9034
-0.198344,31.111
-0.226557,31.3195
-0.322025,31.4935
-0.114767,31.5605
-0.109487,31.7759
