2.18576,0.235757
2.04999,0.385662
2.13058,0.566213
2.05308,0.757367
1.8843,0.876653
1.88546,1.06913
1.81309,1.25572
1.89153,1.45726
1.90485,1.66274
2.03764,1.84998
1.93845,2.02395
1.82181,2.18565
1.83403,2.37941
1.63642,2.44449
1.56168,2.64245
1.64749,2.84175
1.51468,2.99363
1.43553,3.17573
1.28788,3.3182
1.28947,3.53935
1.30908,3.75168
1.21294,3.92618
1.13236,4.10812
1.20074,4.3074
1.23054,4.51592
1.20358,4.71812
1.26394,4.91221
1.32744,5.09069
1.24218,5.28136
1.23846,5.48021
1.41868,5.58453
1.33905,5.76992
1.19085,5.92127
1.16527,6.13416
1.22176,6.35746
1.39347,6.4324
1.48061,6.62756
1.44759,6.82412
1.34661,7.00353
1.54665,7.06045
1.51577,7.25411
1.70317,7.34015
1.72263,7.53858
1.64772,7.72827
1.85537,7.7562
1.81622,7.94738
1.96957,8.07154
2.11136,8.21232
2.04578,8.4119
2.16688,8.57529
2.18581,8.77454
2.30321,8.93244
2.229,9.132
2.09563,9.28876
1.93342,9.44109
1.97822,9.63293
1.85665,9.80165
1.88708,10.0002
1.8961,10.2025
2.04666,10.3312
1.84461,10.3755
1.87044,10.5686
1.84543,10.7747
1.94805,10.9378
2.11336,11.0639
2.11255,11.2693
2.0846,11.473
2.09453,11.6707
2.09624,11.8773
1.98409,12.0504
2.10634,12.2229
2.01357,12.4144
2.13062,12.5662
2.20851,12.7492
2.16919,12.9438
2.35706,13.0304
2.40488,13.2216
2.30304,13.3951
2.36686,13.5833
2.3068,13.7922
2.32795,13.9865
2.47472,14.1239
2.59252,14.304
2.65688,14.4839
2.72798,14.6836
2.78679,14.8831
2.91846,15.0204
2.88762,15.2267
2.90439,15.4442
2.99717,15.6249
2.99819,15.8314
3.03326,16.0236
2.90952,16.1786
2.88425,16.3655
2.99047,16.5259
2.86419,16.6886
3.03577,16.7948
3.05027,16.9981
3.04069,17.1959
3.05281,17.4141
3.16751,17.5752
3.19218,17.7721
3.16266,17.9585
3.10039,18.1504
3.23716,18.3251
3.24234,18.5185
3.19006,18.7083
3.2866,18.8942
3.3612,19.0924
3.33746,19.2824
3.3253,19.4887
3.48926,19.5777
3.45987,19.7823
3.42396,19.9734
3.42395,20.1749
3.43157,20.3661
3.34085,20.5482
3.43817,20.7368
3.43535,20.9293
3.42988,21.1385
3.5528,21.2863
3.55054,21.4904
3.45643,21.6556
3.55145,21.8289
3.39084,21.9524
3.5151,22.1033
3.53567,22.3
3.72135,22.3713
3.78241,22.5531
3.87253,22.731
3.93701,22.9281
3.9688,23.1231
3.89467,23.3016
4.08623,23.3787
4.01059,23.5581
4.13041,23.7245
4.10289,23.9222
4.13169,24.1228
4.18318,24.3212
4.1769,24.5264
4.2867,24.7065
4.33774,24.9044
4.46465,25.0677
4.57934,25.2423
4.67558,25.4426
4.78473,25.6155
4.75633,25.8293
4.7222,26.044
4.53529,26.1356
4.63584,26.3323
4.5538,26.5113
4.59163,26.7037
4.52339,26.8948
4.46233,27.0986
4.46995,27.305
4.52738,27.4949
4.54064,27.6887
4.64077,27.8705
4.73876,28.0559
4.67655,28.2431
4.77075,28.439
4.85164,28.6479
4.75067,28.8229
4.89113,28.9614
4.8823,29.1524
4.93518,29.3366
5.01188,29.5137
5.1507,29.6845
5.19236,29.8706
5.24491,30.0628
5.32257,30.2265
5.38521,30.4053
5.49305,30.5723
5.44174,30.772
5.34311,30.9359
5.15615,31.0392
5.17303,31.2692
5.2077,31.4728
5.34624,31.6268
-5.45561,31.6559
-5.4978,31.8563
5.45556,32.0382
5.32868,32.1872
5.18851,32.3335
5.0554,32.4784
5.15877,32.6321
5.21895,32.8342
5.28539,33.0227
5.2916,33.2231
5.40598,33.4014
5.37589,33.606
5.39305,33.8084
-5.49077,33.9962
-5.4662,34.2088
-5.43537,34.3993
-5.4652,34.6015
-5.39549,34.8096
5.46679,34.9534
5.39776,35.1447
5.44851,35.3425
3.41221,0.254355
3.5647,0.395964
3.44318,0.563342
3.35875,0.756054
3.28768,0.945663
3.30948,1.14191
3.2184,1.30789
3.21166,1.52476
3.1336,1.7036
3.10212,1.89901
3.06738,2.08204
3.06514,2.28914
2.8538,2.31583
2.97789,2.47744
2.86787,2.64946
2.85917,2.8548
2.86245,3.04313
3.04761,3.10144
3.05772,3.30777
3.18019,3.48253
3.24938,3.67933
3.25184,3.89355
3.37856,4.0595
3.27037,4.2175
3.19963,4.41241
3.09309,4.58062
3.20242,4.75657
3.2602,4.95818
3.43605,5.0525
3.31112,5.22637
3.18368,5.37547
3.19084,5.57882
3.30069,5.74894
3.31434,5.95634
3.28557,6.15458
3.41825,6.2964
3.5822,6.39632
3.55399,6.60178
3.51712,6.79432
3.50933,6.98306
3.45335,7.16848
3.62728,7.29092
3.5527,7.47957
3.48461,7.66211
3.53365,7.85104
3.63176,8.02372
3.50819,8.19138
3.63,8.36517
3.62226,8.54927
3.64694,8.75158
3.59611,8.94521
3.63266,9.14066
3.65203,9.34394
3.59662,9.54934
3.63594,9.76906
3.67386,9.96737
3.80067,10.1067
3.91812,10.2592
3.88611,10.4606
3.95723,10.6643
4.14205,10.7633
4.23657,10.9226
4.20231,11.1277
4.25888,11.3377
4.43386,11.446
4.42967,11.6424
4.36935,11.8508
4.2113,11.9747
4.18036,12.1779
4.32614,12.3188
4.34932,12.5254
4.26637,12.7159
4.22473,12.92
4.11032,13.08
4.21771,13.2585
4.18305,13.46
4.23415,13.6655
4.31664,13.8502
4.44489,14.0066
4.31008,14.1704
4.29146,14.3752
4.36672,14.5677
4.22923,14.7067
4.26226,14.9103
4.1662,15.0816
4.13121,15.2763
3.93978,15.3252
3.83639,15.501
3.85644,15.7074
3.92274,15.9136
3.76875,16.0395
3.79817,16.2341
3.96848,16.3348
3.85823,16.519
3.92913,16.6977
3.9273,16.9204
4.00381,17.1074
3.95486,17.2968
3.91404,17.5099
3.84997,17.702
4.03636,17.7721
4.0748,17.9651
4.2154,18.1211
4.35964,18.2822
4.32089,18.476
4.42909,18.6463
4.502,18.842
4.53756,19.0442
4.57127,19.2477
4.43828,19.4018
4.40764,19.6037
4.37725,19.7924
4.34221,19.976
4.27831,20.1644
4.21507,20.3587
4.40475,20.4441
4.47935,20.6365
4.43604,20.84
4.50993,21.035
4.62614,21.2024
4.51765,21.3623
4.59824,21.5582
4.61656,21.7682
4.55774,21.9631
4.46918,22.1685
4.43982,22.3773
4.4768,22.5802
4.57471,22.7494
4.77084,22.8339
4.78961,23.0353
4.88055,23.2127
4.90576,23.4058
4.96768,23.6241
5.08829,23.7912
5.25971,23.8836
5.37053,24.0613
5.28327,24.2463
5.34268,24.4431
5.329,24.6282
5.44855,24.7927
5.46856,25.0036
-5.44431,25.2023
-5.45404,25.3984
-5.45797,25.6093
5.41318,25.7956
5.41307,25.9928
5.33503,26.1751
5.13153,26.2378
5.06532,26.4471
5.22198,26.5735
5.19191,26.7823
5.18716,26.9791
5.31598,27.1337
5.17037,27.2898
5.14418,27.4768
5.16584,27.6916
5.2646,27.8571
5.31544,28.0494
5.23256,28.2442
5.33036,28.4295
5.38725,28.6389
5.22315,28.7479
5.17052,28.9444
5.17117,29.1478
5.31711,29.2986
5.25737,29.4928
5.4527,29.5778
-5.48551,29.7631
-5.38334,29.9503
-5.2259,30.0788
-5.33405,30.2439
-5.20997,30.4001
-5.12237,30.5949
-4.91262,30.6287
-5.02317,30.8185
-5.15408,30.9751
-5.03023,31.1236
-5.10293,31.2994
-5.13549,31.502
-4.98889,31.6648
-4.92665,31.8732
-4.96683,32.0664
-5.11241,32.2083
-5.14644,32.4016
-5.17676,32.6097
-5.22695,32.8028
-5.11065,32.9511
-5.05001,33.1328
-5.04631,33.3279
-4.89954,33.4761
-4.85428,33.6875
-4.90133,33.8847
-4.90287,34.0994
-5.00794,34.2741
-4.92263,34.4587
-4.84087,34.6427
-4.76851,34.8235
-4.75271,35.0125
-4.73707,35.2258
-4.71401,35.4231
4.43349,0.19817
4.60686,0.323996
4.59619,0.520048
4.53847,0.715455
4.33966,0.804936
4.22222,0.97375
4.17747,1.16885
4.07653,1.35773
4.07762,1.57133
4.21483,1.73369
4.34536,1.89313
4.25431,2.07105
4.09039,2.1628
4.10053,2.36033
4.01143,2.53343
4.19039,2.6513
4.06753,2.79713
