-3.41554,0.207576
-3.41769,0.412612
-3.45112,0.605989
-3.58222,0.775754
-3.44892,0.913102
-3.42361,1.12454
-3.39568,1.31817
-3.28755,1.49267
-3.31088,1.69782
-3.25845,1.88741
-3.34529,2.06801
-3.39264,2.25704
-3.33286,2.4538
-3.40156,2.62673
-3.32093,2.80501
-3.29732,3.00207
-3.30955,3.21817
-3.34874,3.42252
-3.26792,3.59728
-3.32009,3.79144
-3.28998,3.99078
-3.19712,4.1718
-3.13915,4.36176
-3.30233,4.47197
-3.24732,4.66203
-3.21444,4.88646
-3.12435,5.07488
-3.2251,5.26111
-3.09047,5.4086
-3.10662,5.60562
-3.16345,5.8099
-3.24252,6.0048
-3.11639,6.17242
-2.95981,6.2895
-3.08397,6.44558
-3.03526,6.64125
-2.86097,6.74234
-2.80066,6.93078
-2.73803,7.11177
-2.75166,7.31151
-2.7144,7.517
-2.63919,7.70678
-2.60929,7.90554
-2.50664,8.06983
-2.48874,8.27019
-2.54053,8.462
-2.59492,8.66014
-2.71762,8.82861
-2.60138,8.98626
-2.66045,9.17769
-2.73776,9.38779
-2.66737,9.57779
-2.56739,9.74657
-2.6347,9.94233
-2.57509,10.1407
-2.56959,10.3515
-2.42576,10.4776
-2.4265,10.6729
-2.41529,10.875
-2.4221,11.0733
-2.24502,11.1587
-2.34516,11.3373
-2.24827,11.5209
-2.27016,11.7097
-2.30949,11.9181
-2.21475,12.1132
-2.16324,12.3071
-2.16345,12.5137
-2.01362,12.6658
-2.19519,12.7856
-2.16892,13.0005
-2.16886,13.2067
-2.22783,13.4092
-2.09519,13.5652
-2.24499,13.7065
-2.28852,13.9073
-2.3301,14.0963
-2.22501,14.279
-2.34897,14.4418
-2.35559,14.6441
-2.35414,14.8437
-2.31681,15.0408
-2.19801,15.2175
-2.06804,15.3804
-2.01396,15.5778
-1.90766,15.7556
-1.88008,15.9502
-1.92939,16.1277
-1.98659,16.3176
-1.97894,16.531
-2.03147,16.7302
-1.92191,16.9154
-1.92896,17.1179
-1.74657,17.2447
-1.74218,17.4431
-1.66142,17.6348
-1.6229,17.8525
-1.65147,18.0472
-1.76074,18.2116
-1.67065,18.3932
-1.52775,18.5235
-1.46581,18.7053
-1.59922,18.863
-1.48124,19.0223
-1.41226,19.2074
-1.54843,19.3593
-1.40134,19.5051
-1.35413,19.7069
-1.30938,19.9154
-1.4738,20.0171
-1.37822,20.1848
-1.32674,20.3795
-1.31239,20.5752
-1.17797,20.7462
-1.10597,20.9178
-1.11957,21.1154
-1.19923,21.295
-1.24776,21.4837
-1.32523,21.6863
-1.25581,21.8722
-1.24726,22.0705
-1.29488,22.2681
-1.19977,22.4725
-1.23368,22.6668
-1.31979,22.8621
-1.26714,23.0625
-1.27265,23.2572
-1.24659,23.4615
-1.23797,23.6488
-1.20958,23.8641
-1.1408,24.0674
-1.2375,24.2424
-1.29639,24.419
-1.43137,24.5557
-1.35294,24.7402
-1.48478,24.8882
-1.41983,25.0742
-1.46481,25.2736
-1.31916,25.4303
-1.38986,25.6239
-1.22071,25.7224
-1.13972,25.9006
-1.09569,26.091
-0.952168,26.2588
-0.833622,26.4233
-0.805789,26.6267
-0.837877,26.8313
-0.981511,26.9827
-1.00278,27.186
-0.936608,27.3811
-0.951,27.5784
-0.903347,27.7882
-0.775971,27.9493
-0.767114,28.1671
-0.755988,28.3658
-0.655927,28.5575
-0.73733,28.7301
-0.722873,28.9344
-0.749241,29.1423
-0.678596,29.3299
-0.666771,29.5337
-0.573073,29.7007
-0.4505,29.853
-0.363804,30.0366
-0.3958,30.2321
-0.372642,30.4362
-0.323438,30.6481
-0.398568,30.8446
-0.396618,31.039
-0.409446,31.2345
-0.287977,31.3866
-0.351439,31.5895
-0.419616,31.7695
-0.428712,31.9827
-0.359007,32.176
-0.241861,32.3481
-0.27509,32.5552
-0.23654,32.7453
-0.144684,32.9336
-0.0354086,33.0993
-0.0762887,33.2852
-0.182346,33.4686
-0.149618,33.6571
-0.116016,33.8656
-0.0637972,34.083
-0.235129,34.1674
-0.207024,34.3802
-0.350472,34.5266
-0.232705,34.678
-0.185686,34.8695
-0.0793741,35.0403
-0.043494,35.252
0.0275265,35.4428
0.122239,35.6056
0.312828,35.667
0.488489,35.7618
0.485807,35.9683
0.406003,36.1572
0.355506,36.3437
0.299894,36.5261
-2.32864,0.19243
-2.52203,0.278213
-2.47382,0.483607
-2.43289,0.685482
-2.49885,0.879001
-2.54073,1.08473
-2.37552,1.1998
-2.49905,1.36046
-2.67824,1.45764
-2.62844,1.65992
-2.72162,1.85003
-2.69764,2.06353
-2.52297,2.17399
-2.44242,2.37376
-2.38542,2.55489
-2.53102,2.70007
-2.71941,2.76098
-2.60536,2.93523
-2.49043,3.11586
-2.57307,3.29381
-2.75455,3.40113
-2.59097,3.5136
-2.50059,3.68479
-2.41557,3.86355
-2.35333,4.05263
-2.36667,4.24814
-2.39563,4.44551
-2.43268,4.64248
-2.41159,4.83694
-2.57391,4.96804
-2.56278,5.17062
-2.53504,5.36487
-2.56002,5.57309
-2.41516,5.7137
-2.339,5.91394
-2.16273,5.99346
-2.29913,6.1357
-2.28085,6.33046
-2.37334,6.50928
-2.28909,6.69462
-2.23693,6.89793
-2.33399,7.08137
-2.24865,7.26681
-2.20332,7.45718
-2.19655,7.6562
-2.1901,7.85503
-2.26373,8.03333
-2.20489,8.21802
-2.10024,8.38395
-2.10318,8.5844
-2.10814,8.78628
-2.08138,8.98965
-2.11947,9.18391
-1.9768,9.3496
-2.069,9.54788
-1.88165,9.56791
-1.97,9.74713
-2.10184,9.91251
-1.96402,10.0702
-2.11068,10.1975
-2.06981,10.3978
-1.94853,10.5669
-2.11779,10.6544
-2.14501,10.8622
-1.98148,10.982
-1.8189,11.0898
-1.80668,11.2992
-1.67269,11.4552
-1.78903,11.6203
-1.74174,11.8099
-1.7203,12.0068
-1.60445,12.1738
-1.61115,12.3868
-1.56475,12.5764
-1.48371,12.7604
-1.47747,12.9603
-1.49384,13.1594
-1.57888,13.3417
-1.43711,13.4912
-1.49182,13.7034
-1.3943,13.8814
-1.43068,14.0782
-1.42337,14.3051
-1.35701,14.5066
-1.36469,14.7217
-1.27844,14.9074
-1.2452,15.1008
-1.17806,15.2824
-1.27816,15.457
-1.28497,15.6718
-1.36004,15.8608
-1.34554,16.0809
-1.22106,16.2341
-1.13542,16.4135
-1.23034,16.6002
-1.32465,16.7865
-1.40782,16.9893
-1.41862,17.1898
-1.38226,17.4039
-1.26001,17.5543
-1.0968,17.6649
-1.07821,17.8861
