-3.73577,0.198687
-3.67868,0.383621
-3.87791,0.36725
-3.8394,0.574451
-3.75582,0.763528
-3.6181,0.912368
-3.45814,1.02572
-3.44063,1.21024
-3.42034,1.42079
-3.52815,1.59418
-3.55001,1.81059
-3.68531,1.96158
-3.52922,2.11936
-3.36381,2.24392
-3.47877,2.40357
-3.56115,2.57244
-3.47252,2.76116
-3.54001,2.95756
-3.56713,3.16147
-3.55376,3.37923
-3.55028,3.57923
-3.64164,3.76615
-3.74996,3.96974
-3.90791,4.10556
-4.00043,4.30404
-4.04883,4.49669
-4.06121,4.69824
-3.9352,4.86218
-4.02382,5.04663
-4.0107,5.25402
-4.08091,5.44935
-4.00722,5.65025
-3.96752,5.85802
-3.8831,6.03517
-3.95449,6.23037
-3.87736,6.40786
-3.69511,6.49108
-3.654,6.69272
-3.69439,6.88032
-3.61901,7.06996
-3.53285,7.26041
-3.70623,7.35464
-3.79467,7.55408
-3.89652,7.74216
-3.80986,7.90866
-3.82081,8.13259
-3.89005,8.31709
-3.82966,8.51313
-3.76907,8.70355
-3.78489,8.89686
-3.75699,9.10919
-3.55173,9.15073
-3.62076,9.33906
-3.70318,9.51567
-3.62488,9.69523
-3.59199,9.89144
-3.52074,10.0865
-3.57586,10.2901
-3.63558,10.475
-3.67092,10.6749
-3.7267,10.871
-3.60093,11.0361
-3.57526,11.249
-3.61194,11.4477
-3.49836,11.6099
-3.51656,11.8019
-3.39815,11.9668
-3.33035,12.174
-3.20029,12.3338
-3.14752,12.5096
-3.18775,12.7081
-3.07936,12.8828
-3.03133,13.0792
-2.92612,13.2715
-2.76854,13.3977
-2.87867,13.5633
-2.82461,13.751
-2.71041,13.9405
-2.54323,14.0607
-2.55316,14.2553
-2.47662,14.4378
-2.54304,14.6375
-2.44744,14.8089
-2.54424,14.9872
-2.57924,15.1856
-2.61208,15.3984
-2.53456,15.5965
-2.60271,15.806
-2.5289,15.976
-2.60855,16.1526
-2.61953,16.3518
-2.73367,16.5096
-2.86239,16.6489
-2.91215,16.845
-2.7585,16.9822
-2.77592,17.1689
-2.76958,17.3928
-2.64911,17.5334
-2.59757,17.7208
-2.61747,17.9144
-2.56544,18.1335
-2.5815,18.3303
-2.55099,18.5255
-2.46893,18.7288
-2.4871,18.9339
-2.5072,19.1531
-2.43402,19.3372
-2.42852,19.5455
-2.4132,19.7631
-2.45745,19.961
-2.58073,20.1272
-2.62266,20.3161
-2.70883,20.4959
-2.80743,20.668
-2.90085,20.8467
-2.73996,20.9674
-2.7582,21.172
-2.59235,21.2741
-2.59218,21.4795
-2.49766,21.6624
-2.46191,21.8668
-2.39769,22.0521
-2.41034,22.2633
-2.43582,22.4605
-2.37275,22.6556
-2.51846,22.7971
-2.44052,23.0007
-2.54691,23.1834
-2.54368,23.3715
-2.47132,23.5557
-2.32025,23.6844
-2.42104,23.8491
-2.38981,24.0419
-2.42619,24.2407
-2.46309,24.4513
-2.50638,24.6548
-2.32614,24.7833
-2.46538,24.9246
-2.33798,25.1044
-2.22711,25.2655
-2.39173,25.385
-2.41246,25.5891
-2.52718,25.7495
-2.47558,25.9481
-2.35595,26.1167
-2.50542,26.2624
-2.31795,26.3252
-2.21884,26.4924
-2.19379,26.6908
-2.17408,26.8851
-2.19928,27.0968
-2.09183,27.2577
-2.16744,27.4537
-2.30076,27.5892
-2.12622,27.6845
-2.01666,27.8616
-2.16863,27.9929
-2.14059,28.191
-2.03422,28.366
-2.08338,28.5619
-1.9314,28.6863
-1.94724,28.8829
-2.11158,28.9998
-2.17856,29.2006
-2.31267,29.3565
-2.33951,29.5635
-2.42309,29.7474
-2.44543,29.9481
-2.26331,30.0229
-2.12611,30.163
-2.14821,30.3656
-2.29947,30.5012
-2.26211,30.7048
-2.16676,30.8697
-2.20269,31.0639
-2.12478,31.2546
-2.25477,31.4086
-2.12048,31.5514
-2.08715,31.7561
-2.07661,31.9569
-2.16773,32.1456
-2.02225,32.2913
-2.18445,32.4347
-2.02785,32.5628
-2.04312,32.7561
-1.95304,32.9378
-1.89267,33.117
-1.88058,33.3202
-2.0114,33.4761
-2.02335,33.6785
-2.1308,33.8414
-2.0244,34.0112
-1.98161,34.2241
-1.87298,34.3956
-1.94313,34.5958
-1.82941,34.7678
-1.74111,34.9503
-1.65546,35.1333
-1.65472,35.3367
-1.6009,35.5187
-2.97437,0.231599
-2.87188,0.396119
-2.76133,0.584408
-2.75269,0.770973
-2.7317,0.977978
-2.60622,1.14483
-2.6322,1.3435
-2.72167,1.52382
-2.64911,1.71368
-2.61987,1.9261
-2.64256,2.13666
-2.61061,2.33039
-2.68007,2.52573
-2.8369,2.67437
-3.00574,2.78274
-3.00729,2.98618
-2.82561,3.08234
-2.84812,3.29571
-2.75922,3.46727
