4.97182,0.204831
4.92082,0.399635
4.94286,0.599854
4.92374,0.798209
4.99349,0.993915
4.95601,1.18028
-4.9686,1.37653
-4.98549,1.57597
-4.9042,1.78132
-4.86937,1.97263
-4.84718,2.16446
4.98266,2.28863
4.93775,2.48058
-4.86273,2.4848
-4.69535,2.60985
-4.74533,2.79163
-4.63827,2.95895
-4.6241,3.16284
-4.66689,3.35443
-4.6335,3.57593
-4.74395,3.73917
-4.75974,3.94101
-4.71828,4.1347
-4.85479,4.26244
-4.93207,4.46041
-4.852,4.66469
-4.67496,4.76051
-4.55165,4.91941
-4.40131,5.06332
-4.33319,5.24112
-4.32494,5.45491
-4.26362,5.64662
-4.24628,5.84864
-4.21446,6.04232
-4.31304,6.20403
-4.2734,6.39111
-4.18504,6.57318
-4.08831,6.74979
-3.96832,6.90605
-3.8123,7.03862
-3.92181,7.21554
-3.90348,7.42211
-3.84377,7.61973
-3.8151,7.8168
-3.69166,7.96144
-3.60982,8.14603
-3.58776,8.33471
-3.59561,8.54103
-3.48114,8.67898
-3.41653,8.87313
-3.61541,8.95243
-3.72324,9.13041
-3.92371,9.12916
-4.10401,9.21428
-4.04045,9.39223
-4.07396,9.58248
-4.00361,9.77113
-3.94733,9.97586
-3.91729,10.1693
-3.85582,10.3647
-3.87031,10.5711
-3.7702,10.7577
-3.59142,10.8833
-3.53992,11.0648
-3.40376,11.1974
-3.38138,11.3983
-3.39962,11.5887
-3.32891,11.7779
-3.29209,11.9817
-3.38232,12.1555
-3.45117,12.354
-3.45464,12.5531
-3.38849,12.7336
-3.35124,12.9358
-3.33609,13.1378
-3.31458,13.3397
-3.33652,13.5445
-3.42694,13.7224
-3.42198,13.9047
-3.43432,14.1175
-3.30402,14.2757
-3.20416,14.4492
-3.22265,14.651
-3.11096,14.8169
-3.2388,14.9576
-3.28668,15.1594
-3.23494,15.3488
-3.211,15.5608
-3.09483,15.7341
-3.0106,15.922
-2.96943,16.1235
-2.86962,16.3012
-2.91034,16.512
-2.9815,16.7088
-3.03338,16.9086
-3.00292,17.107
-2.90253,17.2854
-2.92948,17.4892
-3.00966,17.6779
-2.86594,17.8304
-2.79581,18.029
-2.67915,18.1974
-2.76085,18.3873
-2.71423,18.5916
-2.57074,18.746
-2.57854,18.9545
-2.58419,19.1461
-2.57518,19.3368
-2.37253,19.2837
-2.18774,19.3591
-2.2209,19.5512
-2.26972,19.7498
-2.24963,19.957
-2.17329,20.1567
-2.08767,20.3386
-2.10425,20.5411
-2.07506,20.7357
-2.01316,20.9184
-2.01799,21.1112
-2.06657,21.3063
-2.04816,21.5045
-2.06047,21.7102
-2.15233,21.9074
-2.02619,22.0836
-1.85808,22.1756
-2.02284,22.2948
-2.18391,22.4349
-2.16839,22.6262
-2.0665,22.8023
-2.00013,22.9932
-1.94141,23.1833
-1.98045,23.3869
-1.99442,23.5889
-2.05696,23.773
-2.12667,23.9576
-2.07947,24.1536
-2.17093,24.3312
-2.11253,24.5209
-2.10155,24.7253
-2.03409,24.9028
-1.91304,25.0723
-1.84455,25.2595
-1.91197,25.4382
-1.87973,25.6386
-1.86064,25.8606
-1.76777,26.0457
-1.79956,26.2434
-1.85217,26.4505
-1.82303,26.6536
-1.78391,26.8616
-1.76008,27.0744
-1.76341,27.2798
-1.92806,27.3961
-1.89199,27.6002
-1.69742,27.6649
-1.72019,27.886
-1.83767,28.0437
-1.81245,28.246
-1.81152,28.4461
-1.74424,28.6323
-1.56728,28.7468
-1.48893,28.9431
-1.44943,29.1358
-1.51699,29.3323
-1.41123,29.4983
-1.4113,29.7123
-1.31749,29.8966
-1.31497,30.0997
-1.21133,30.2599
-1.28099,30.4533
-1.11762,30.5476
-1.08581,30.7643
-1.1404,30.9547
-1.19454,31.1475
-1.15159,31.3517
-1.16151,31.5537
-1.09095,31.7391
-1.15761,31.9206
-1.33047,32.0464
-1.40034,32.2266
-1.39028,32.4251
-1.36925,32.6228
-1.32368,32.8167
-1.316,33.011
-1.26524,33.2058
-1.34075,33.4142
-1.30006,33.6046
-1.19825,33.7658
-1.13213,33.9787
-1.29969,34.0982
-1.36459,34.283
-1.36992,34.4948
-1.41369,34.6726
-1.51436,34.8464
-1.49912,35.0503
-1.38774,35.2211
-1.24077,35.3632
-1.38365,35.5284
-1.36212,35.7343
-1.35517,35.9323
-4.31595,0.29811
-4.15609,0.406366
-4.19874,0.608081
-4.28793,0.799472
-4.42228,0.964633
-4.3192,1.12432
-4.24753,1.3103
-4.18217,1.50267
-4.25579,1.69001
-4.21916,1.88977
-4.08154,2.04327
-4.07037,2.23505
-4.07904,2.42184
-4.01743,2.61465
-3.95657,2.81362
-3.80992,2.95086
-3.74081,3.1406
-3.84273,3.3311
-3.76314,3.52153
-3.74237,3.71976
-3.85466,3.90154
-3.8037,4.11903
-4.00746,4.14509
-4.00112,4.35683
-4.02105,4.5593
-4.0864,4.74725
-3.93861,4.89124
-3.95097,5.08644
-3.81838,5.25494
-3.84837,5.4583
-3.78469,5.63498
-3.62831,5.77859
-3.68145,5.96947
-3.84714,6.07282
-3.8434,6.27305
-3.69321,6.39247
-3.66673,6.57917
-3.65414,6.76934
-3.59854,6.97541
-3.47063,7.12021
-3.45692,7.3101
-3.3756,7.48287
-3.33863,7.68941
-3.4675,7.83829
-3.44937,8.03733
-3.30306,8.19376
-3.21973,8.37647
-3.29385,8.55204
-3.18768,8.72722
-3.07227,8.87894
-2.91781,9.04393
-2.72703,9.12524
-2.79469,9.31306
-2.74032,9.51702
-2.56224,9.64721
-2.61824,9.83266
-2.53209,10.0126
-2.54585,10.2163
-2.56581,10.4232
-2.37543,10.4893
-2.21008,10.5928
-2.32431,10.7678
-2.19958,10.9223
-2.2477,11.1171
-2.18316,11.3169
-2.00707,11.4276
-1.89738,11.6041
-1.81456,11.8059
-1.93682,11.9815
-1.91987,12.1889
-2.07507,12.3192
-2.25735,12.432
-2.25768,12.6505
-2.2005,12.8576
-2.15036,13.056
-2.05921,13.2424
-2.13068,13.456
-1.97086,13.588
-1.91246,13.7854
-1.90334,13.983
-2.00613,14.16
-2.02035,14.3517
-1.84945,14.4476
-1.87937,14.659
-1.87247,14.8555
-1.81841,15.0568
-1.69521,15.221
-1.7631,15.413
-1.68729,15.5877
-1.86145,15.7157
-1.8789,15.9148
-1.79865,16.0957
-1.86413,16.271
-1.93982,16.4497
-1.93986,16.6487
-1.85876,16.8498
-1.81778,17.0447
-1.72161,17.22
-1.63656,17.4075
-1.64135,17.6221
-1.61144,17.8147
-1.56083,18.0032
-1.66012,18.1788
-1.5792,18.3625
-1.63466,18.5379
-1.48842,18.6609
-1.504,18.8748
-1.62132,19.0181
-1.51783,19.1941
-1.55599,19.4099
-1.48159,19.6217
-1.47594,19.8212
-1.51375,20.0335
-1.6784,20.1644
-1.66996,20.3605
-1.58779,20.5622
-1.62071,20.7742
-1.5274,20.9563
-1.52369,21.149
-1.56098,21.3562
-1.43875,21.5165
-1.53347,21.6872
-1.68748,21.8065
-1.69323,22.007
-1.65313,22.21
-1.57833,22.3824
-1.48468,22.5689
-1.41651,22.7622
-1.38692,22.9549
-1.52698,23.0894
-1.53117,23.292
-1.52728,23.5058
-1.49602,23.707
-1.49693,23.9138
-1.41356,24.104
-1.42378,24.3034
-1.43651,24.5034
-1.3806,24.7027
-1.43781,24.9138
-1.5561,25.0806
-1.39267,25.2012
-1.42458,25.3889
-1.42226,25.593
-1.34375,25.7661
-1.20834,25.915
-1.24897,26.1147
-1.1502,26.3009
-1.19429,26.4999
-1.33405,26.6742
-1.23681,26.8705
-1.20082,27.0711
-1.30483,27.2491
-1.31849,27.4494
