4.634,0.0799069
4.8176,0.138382
4.76984,0.346217
4.72376,0.550332
4.60408,0.709852
4.59288,0.910656
4.67724,1.10164
4.87142,1.15609
-4.94682,1.27518
4.97878,1.47343
-4.99897,1.68584
-4.90507,1.88279
-4.9237,2.08227
4.99068,2.27424
4.90192,2.45404
4.96815,2.64645
4.84828,2.80648
4.75198,2.99709
4.62167,3.13742
4.61589,3.34677
4.57411,3.54971
4.60696,3.75385
4.73712,3.89286
4.64723,4.07035
4.50597,4.21736
4.59155,4.41684
4.57858,4.60929
4.48308,4.80407
4.45737,4.99711
4.39329,5.20867
4.45967,5.40397
4.442,5.60765
4.54893,5.77771
4.60762,5.96671
4.56498,6.17395
4.41986,6.33076
4.61323,6.44219
4.58383,6.64309
4.68957,6.813
4.66858,7.01642
4.61259,7.22539
4.41679,7.29056
4.30885,7.44546
4.45077,7.58624
4.60446,7.71887
4.46929,7.86811
4.63718,7.97731
4.81524,8.10148
4.66955,8.2345
4.68457,8.436
4.52634,8.55062
4.48988,8.74062
4.4468,8.94056
4.5819,9.10509
4.55101,9.31307
4.42608,9.47603
4.49018,9.65691
4.57577,9.82532
4.65282,10.0118
4.76266,10.1862
4.93439,10.2938
4.9953,10.4838
-4.90784,10.6483
-4.94571,10.8613
-4.94679,11.07
-4.89882,11.2649
-4.89125,11.4656
-4.89354,11.6689
-4.90605,11.8688
-4.93978,12.0809
4.95323,12.2642
4.80619,12.4014
4.86866,12.6032
4.9582,12.8032
4.88218,12.9926
4.81414,13.1934
4.82755,13.3995
4.80302,13.5888
4.85102,13.7965
4.93998,13.974
-4.97353,14.1739
-4.79125,14.2497
-4.8382,14.437
-4.74671,14.6209
-4.86652,14.7633
-4.78455,14.9327
-4.91742,15.0845
-4.9202,15.2881
-4.88114,15.4892
-4.92201,15.7079
4.91335,15.8441
-4.9961,16.028
4.85934,16.1788
4.86201,16.368
4.86643,16.5566
4.85229,16.7521
-4.98046,16.8549
4.98944,17.0588
-4.8662,17.2036
-4.90452,17.3922
-4.93866,17.5867
-4.8223,17.7625
-4.84454,17.979
-4.94756,18.1457
-4.94577,18.3472
-4.95776,18.553
-4.95598,18.7442
-4.96605,18.9465
-4.96074,19.154
-4.85293,19.3231
-4.80251,19.5132
-4.76024,19.7099
-4.74793,19.9015
-4.70172,20.1045
-4.68444,20.3147
-4.78293,20.5286
-4.93711,20.6709
-4.94237,20.8787
-4.92791,21.0814
-4.87316,21.2827
4.9211,21.3365
4.82243,21.5261
4.75512,21.7071
4.88277,21.8643
4.94088,22.0546
-4.88082,22.1595
4.93045,22.2529
4.82835,22.4277
4.98669,22.5736
4.92471,22.7762
4.93835,22.9741
4.84427,23.148
4.97219,23.2966
4.88291,23.4762
4.94835,23.6561
4.78638,23.7721
4.83867,23.9766
4.97145,24.138
-4.95389,24.3265
-4.86949,24.5117
-4.76277,24.7139
-4.79161,24.8969
-4.66213,25.06
-4.80978,25.2158
-4.91881,25.3787
-4.84828,25.5713
-4.82035,25.7771
-4.94575,25.9599
4.91296,26.1034
4.95531,26.3013
4.92302,26.4899
-4.89825,26.5645
-4.84144,26.7775
-4.81163,26.9991
-4.76769,27.1964
-4.73422,27.3875
-4.72652,27.5847
-4.77707,27.7754
-4.92984,27.8997
-4.95011,28.108
-4.95934,28.3139
-4.96927,28.5257
4.97258,28.7182
-4.98989,28.9137
4.87123,29.05
4.84864,29.2608
4.77474,29.448
4.80576,29.6364
4.9216,29.781
-4.9608,29.9721
-4.85808,30.1514
-4.86904,30.3592
-4.93045,30.5594
-4.78738,30.704
-4.70336,30.8907
-4.53745,31.0309
-4.56696,31.2498
-4.73732,31.364
-4.80184,31.5666
-4.69428,31.7321
-4.75607,31.9233
-4.79795,32.135
-4.96595,32.2278
4.98642,32.4413
4.95398,32.6439
4.81336,32.7949
4.78688,32.9857
4.76884,33.1967
4.70647,33.3939
4.83914,33.559
4.84456,33.7478
4.80586,33.9401
4.80818,34.1619
4.99889,34.1488
-4.84861,34.286
-4.98023,34.4518
-4.98395,34.6642
4.95112,34.8472
4.99366,35.0389
4.86604,35.1988
-3.88481,0.493212
-3.78258,0.659852
-3.83014,0.868699
-3.8381,1.07529
-3.87602,1.27363
-3.98161,1.43674
-4.02891,1.63905
-4.10598,1.81824
-3.97365,1.98977
-3.9946,2.20653
-3.92653,2.39409
-3.95752,2.58633
-4.02781,2.78748
-3.95999,2.98724
-3.90979,3.19277
-3.96583,3.39735
-3.99463,3.59476
-4.09161,3.78972
-4.12477,3.97941
-4.01621,4.15271
-3.90667,4.32926
-3.95962,4.5373
-4.00902,4.73711
-3.92176,4.92472
-3.92242,5.12056
-3.9492,5.305
-4.02477,5.48358
-4.03857,5.6914
-4.00179,5.88577
-4.10742,6.04405
-4.03409,6.25065
-3.87062,6.38102
-3.80935,6.57124
-3.89475,6.77224
-4.02268,6.94848
-4.06571,7.16303
-4.10788,7.3748
-3.99041,7.53892
-4.0235,7.74189
-4.01754,7.96633
-3.94946,8.15317
-3.98986,8.36523
-4.10741,8.53281
-4.26116,8.6694
-4.30156,8.86528
-4.3845,9.06723
-4.50204,9.24209
-4.45779,9.43646
-4.36564,9.62028
-4.21668,9.76212
-4.15828,9.97003
-4.09671,10.151
-4.14263,10.3614
-4.09316,10.5578
-4.05868,10.7504
-3.96506,10.9213
-4.14102,11.0357
-4.0842,11.2204
-4.00017,11.4016
-4.04892,11.5986
-3.98453,11.7863
-3.91647,11.9792
-4.05961,12.0797
-3.98772,12.2707
-3.81632,12.3742
-3.90837,12.5714
-3.94655,12.7707
-4.06368,12.9314
-3.99389,13.1023
-3.96604,13.3105
-4.0745,13.4812
-4.05051,13.6818
-4.14551,13.8641
-4.21422,14.0492
-4.08648,14.2197
-4.24784,14.3493
-4.32067,14.5329
-4.32864,14.7288
-4.34423,14.9387
-4.29511,15.1496
-4.19516,15.306
-4.24727,15.5044
-4.13543,15.6739
-4.0162,15.8427
-3.96514,16.046
-4.08391,16.204
-3.94943,16.3478
-3.96305,16.5521
-3.96319,16.7705
-3.98162,16.9658
-4.05762,17.1556
-4.05358,17.3524
-4.08565,17.5543
-4.11338,17.7523
-4.11639,17.9402
-4.26343,18.0581
-4.3504,18.2533
-4.25968,18.4481
-4.26943,18.6472
-4.34746,18.8282
-4.26546,19.0218
-4.32601,19.2188
-4.3315,19.4172
-4.32194,19.6145
