2.54059,0.369354
2.64368,0.536857
2.5809,0.717277
2.47248,0.900632
2.57015,1.0963
2.41793,1.2443
2.38756,1.41746
2.3458,1.60694
2.46056,1.78195
2.36074,1.95497
2.39277,2.14941
2.29336,2.32008
2.3168,2.51687
2.11955,2.57116
2.16934,2.75759
2.28409,2.95155
2.23997,3.15392
2.33863,3.32686
2.46965,3.48317
2.39125,3.67067
2.50763,3.84112
2.61587,4.00873
2.6162,4.21899
2.56155,4.40643
2.62614,4.5993
2.59317,4.79566
2.75581,4.92604
2.83347,5.10612
2.90835,5.30583
2.84719,5.50526
2.88568,5.70632
2.84095,5.89633
2.84772,6.07558
2.81702,6.27723
2.95052,6.4408
2.85846,6.60576
2.779,6.79875
2.68581,6.97885
2.71867,7.17009
2.52389,7.25966
2.45082,7.45119
2.45477,7.65244
2.59965,7.78619
2.46907,7.94462
2.50027,8.15602
2.5774,8.33618
2.59769,8.542
2.62626,8.7449
2.67779,8.92573
2.62047,9.11403
2.64932,9.30856
2.47009,9.43097
2.38942,9.60581
2.4971,9.77515
2.44036,9.96661
2.52674,10.1473
2.52765,10.358
2.61901,10.5437
2.67438,10.7473
2.6976,10.9464
2.61579,11.1208
2.50735,11.2803
2.68962,11.3641
2.88688,11.4591
2.7502,11.6048
2.91697,11.736
2.88216,11.9435
2.80688,12.1361
2.79122,12.3411
2.79476,12.5431
2.6894,12.7085
2.80307,12.8841
2.75805,13.075
2.91849,13.2015
2.84755,13.3918
2.68805,13.5177
2.6855,13.7219
2.63681,13.9025
2.65454,14.0884
2.74067,14.2631
2.89563,14.3845
2.82912,14.578
2.89893,14.768
2.97541,14.9495
2.90089,15.1392
2.80656,15.3381
2.75561,15.5298
2.73012,15.7223
2.86985,15.8645
2.76896,16.043
2.71835,16.2412
2.84149,16.3965
2.8823,16.5931
2.81863,16.7839
2.84911,16.978
2.88524,17.1872
2.94575,17.3859
3.11519,17.4981
3.01797,17.684
3.10602,17.8855
2.97903,18.0547
2.94835,18.2467
2.92796,18.4465
2.99283,18.6377
2.88156,18.8204
2.83882,19.0161
2.8056,19.2184
2.85123,19.4142
2.92268,19.5854
3.01845,19.7689
3.05667,20.0012
2.97864,20.1892
3.06217,20.3805
3.16336,20.5598
3.046,20.7215
3.21856,20.8012
3.30951,20.9918
3.43211,21.1508
3.31936,21.3219
3.13352,21.4264
3.05075,21.6226
3.0174,21.8201
2.82656,21.9021
2.7658,22.0956
2.74725,22.2949
2.92927,22.4005
3.02293,22.587
2.98408,22.7845
3.0035,22.9756
2.99051,23.1813
2.94736,23.3722
3.11344,23.5014
3.07962,23.6997
2.94921,23.8657
3.00538,24.064
3.0696,24.265
3.0641,24.4778
3.05251,24.6821
2.96681,24.8666
2.97019,25.0584
2.88452,25.2555
2.86789,25.455
2.78982,25.6373
2.69788,25.823
2.80488,25.9872
