1.67943,0.242963
1.73671,0.446924
1.87628,0.603323
1.81,0.786529
1.79618,0.99445
1.8705,1.19126
1.90655,1.40961
2.02926,1.57712
1.96574,1.76671
1.87876,1.97178
1.80373,2.15695
1.75127,2.36137
1.58639,2.48217
1.60242,2.68484
1.66206,2.90207
1.6555,3.10775
1.65142,3.30487
1.80799,3.41992
1.78748,3.61512
1.88629,3.79372
1.97751,3.98552
1.92402,4.1885
2.06389,4.33042
2.07249,4.55129
1.92043,4.68027
1.83873,4.85907
1.81453,5.05811
1.952,5.25738
2.00332,5.44992
1.98785,5.64714
2.1138,5.79804
2.0436,5.98334
1.85016,5.98899
1.90402,6.17163
1.77829,6.34741
1.85964,6.53425
1.84804,6.73271
1.8722,6.94659
2.05657,7.00127
2.05791,7.20778
2.02422,7.41608
1.98007,7.60536
2.09629,7.79181
2.20592,7.9641
2.26951,8.144
2.33201,8.33189
2.40105,8.51861
2.25497,8.65361
2.32121,8.83782
2.33924,9.04218
2.24732,9.23156
2.36284,9.39931
2.42907,9.60674
2.47251,9.8027
2.52895,10.0018
2.5668,10.1864
2.53507,10.405
2.54114,10.6019
2.45888,10.794
2.55292,10.9712
2.58139,11.1742
2.50727,11.3634
2.56024,11.5665
2.47031,11.7483
2.58913,11.9302
2.49992,12.1064
2.59887,12.2765
2.54814,12.482
2.62428,12.6598
2.73864,12.8429
2.67114,13.0325
2.78841,13.2209
2.94055,13.3522
2.79304,13.5048
2.78906,13.7095
2.82636,13.9035
2.81518,14.0918
2.83778,14.2824
2.85988,14.4834
2.98847,14.6359
3.01693,14.8343
3.01333,15.0424
3.16217,15.2126
3.14615,15.417
3.16982,15.6163
3.2421,15.8232
3.15659,16.0046
3.31064,16.1246
3.46027,16.2761
3.40663,16.4569
3.40822,16.6433
3.54678,16.7947
3.53263,16.9926
3.58749,17.1842
3.77919,17.2426
3.87519,17.4198
3.92903,17.6252
3.99796,17.809
3.92903,17.9975
3.79436,18.1469
3.80966,18.3522
3.95095,18.4929
4.14657,18.5256
4.04681,18.6984
4.09414,18.9043
4.06025,19.1084
4.05086,19.3
4.00316,19.4878
4.0855,19.6879
3.94487,19.845
3.94977,20.0623
3.88792,20.264
3.85022,20.4652
4.03903,20.5715
4.07696,20.7638
4.11628,20.9756
3.98981,21.138
4.03347,21.3382
4.11291,21.5106
4.11936,21.7068
4.13156,21.8931
4.05019,22.0818
4.12222,22.2847
4.05124,22.4872
3.98276,22.6741
4.09798,22.8292
4.1656,23.0243
4.35635,23.1
4.34741,23.2989
4.39894,23.5167
4.61253,23.5212
4.68256,23.702
4.82586,23.8432
4.99252,23.9618
4.87264,24.1247
4.72691,24.264
4.79857,24.4492
4.70657,24.6213
4.86785,24.7575
4.94259,24.9526
4.96157,25.1588
4.97542,25.3643
4.87969,25.5469
4.93128,25.7489
4.95851,25.9468
4.84939,26.1264
4.71725,26.2853
4.86584,26.4184
4.79722,26.6102
4.7268,26.8057
4.6646,26.9825
4.7177,27.1787
4.81558,27.3721
4.73789,27.5679
4.87251,27.7168
4.84523,27.9183
4.87235,28.1096
4.86747,28.3147
4.6694,28.4153
4.76294,28.5854
4.77798,28.8075
4.68751,29.0023
4.69584,29.2244
4.70505,29.4083
4.82592,29.5826
4.85285,29.7993
4.86034,29.9948
4.85151,30.1987
4.75156,30.3913
4.53037,30.4396
4.46777,30.6262
4.49769,30.8366
4.49065,31.0588
4.6557,31.1694
4.7054,31.3625
4.74086,31.5777
4.87725,31.7176
4.74166,31.8716
4.71894,32.0632
4.73892,32.2713
4.8738,32.4246
4.96797,32.5969
4.99183,32.8059
-4.97996,32.998
-4.98373,33.1958
-4.96031,33.3918
-4.87651,33.5958
-4.73068,33.7382
-4.7685,33.9332
-4.86923,34.1055
-4.72737,34.2403
-4.70965,34.4436
-4.75049,34.6569
-4.61493,34.8027
-4.51385,34.9742
-4.41371,35.1385
-4.57324,35.2666
-4.5708,35.475
-4.52909,35.6543
-4.51252,35.8509
2.09085,0.370241
2.17902,0.546989
2.05804,0.708986
2.13884,0.898354
2.34011,0.862515
2.3497,1.06514
2.38374,1.26531
2.38242,1.46603
2.33122,1.67995
2.4672,1.84598
2.6446,1.80689
2.79936,1.93564
2.73153,2.15831
2.72754,2.37326
2.83068,2.57083
2.70359,2.74482
2.85745,2.85258
2.95387,3.02645
3.14109,3.11389
3.09229,3.31393
3.10173,3.51096
2.94197,3.65823
3.11258,3.75785
3.03796,3.96012
3.05785,4.15953
3.01514,4.3374
2.8247,4.42301
2.92353,4.5925
2.92602,4.79108
2.88134,4.99656
2.90563,5.20083
2.76756,5.34622
2.80014,5.53971
2.72953,5.7258
2.75934,5.94292
2.73597,6.13698
2.65629,6.32293
2.66839,6.50449
2.69937,6.69483
2.75853,6.87565
2.73444,7.08139
2.77439,7.27299
2.84841,7.46061
2.8493,7.67875
2.99115,7.8087
3.14446,7.93801
3.15158,8.1448
3.11914,8.34044
3.2811,8.49902
3.25457,8.69952
3.42023,8.82256
3.55081,8.97803
3.49051,9.17136
3.56645,9.36117
3.67598,9.53474
3.70424,9.73501
3.75595,9.9318
3.72547,10.1276
3.8041,10.3028
3.6885,10.4686
3.70713,10.6587
3.68926,10.8643
3.56555,11.0422
3.70899,11.1975
3.74455,11.4091
3.71763,11.6075
3.65838,11.8057
3.62206,12.0164
3.65815,12.212
3.5982,12.4082
3.62024,12.6168
3.56416,12.8136
3.49407,13.0098
3.5237,13.2059
3.52159,13.3965
3.72749,13.4556
3.6948,13.649
3.65487,13.8566
3.81733,13.9705
3.94094,14.1272
3.83982,14.3118
3.89178,14.5007
3.8236,14.6804
3.7767,14.8712
3.90924,15.0478
4.05933,15.192
4.23904,15.26
4.18834,15.4523
4.20686,15.6493
4.3857,15.7575
4.44397,15.9316
4.36769,16.1211
4.42492,16.3184
4.54678,16.4753
4.58647,16.6613
4.6714,16.825
4.65166,17.0301
4.84356,17.0641
4.72954,17.2423
4.63742,17.4316
4.57476,17.6275
4.62589,17.8364
4.60076,18.0432
4.6155,18.2424
4.60419,18.4386
4.72507,18.6111
4.69224,18.8124
4.87802,18.9314
4.99283,19.0947
4.96356,19.3033
-4.9411,19.4729
4.99976,19.6852
-4.88883,19.8671
-4.92913,20.0534
-4.9253,20.2427
-4.84245,20.4387
-4.9526,20.5969
-4.90481,20.8022
-4.7222,20.8827
-4.87966,21.0297
-4.94537,21.2318
-4.90068,21.4363
-4.92994,21.6228
4.93035,21.7631
4.92831,21.9733
4.89475,22.175
4.97711,22.3682
-4.86781,22.5243
-4.7788,22.7128
-4.72948,22.9124
-4.72448,23.112
-4.58468,23.2547
-4.59417,23.4662
-4.46,23.5996
-4.30259,23.7389
-4.42545,23.8939
-4.38707,24.078
-4.33454,24.2807
-4.31642,24.4892
-4.36139,24.6865
-4.3975,24.8797
-4.33903,25.0694
-4.29688,25.2548
-4.31282,25.4558
-4.33903,25.653
-4.42882,25.8317
-4.50532,26.025
-4.50275,26.2226
-4.55493,26.4253
-4.71165,26.5298
-4.84806,26.6852
-4.88261,26.8975
-4.67805,26.8592
-4.59751,27.0473
-4.44804,27.1935
-4.45953,27.3805
-4.3043,27.5022
-4.18912,27.6608
-4.16985,27.8693
-4.17401,28.0765
-4.11265,28.2534
-4.00048,28.4336
-3.80025,28.4671
-3.89434,28.6233
-3.87202,28.8167
-3.80144,29.0057
-3.80153,29.2076
-3.76504,29.399
-3.81748,29.5996
-3.71199,29.7796
-3.72576,29.9926
