-4.9072,0.123663
4.96947,0.296688
-4.99336,0.492928
-4.86743,0.642431
-4.9333,0.83906
4.94642,1.01093
4.97089,1.21894
4.88398,1.40735
-4.97369,1.54492
-4.9837,1.73868
-4.93566,1.94163
-4.77499,2.06513
-4.72995,2.25079
-4.61307,2.43681
-4.73421,2.59027
-4.8107,2.78483
-4.96429,2.92015
4.99764,3.14221
-4.92921,3.32185
-4.89558,3.51764
-4.97368,3.70622
4.95252,3.88447
-4.87938,4.01262
-4.80108,4.19572
-4.83026,4.39691
-4.70793,4.54221
-4.68505,4.74764
-4.79666,4.92802
-4.7297,5.13922
-4.69899,5.34314
-4.5835,5.49398
-4.58564,5.71059
-4.72207,5.85681
-4.82794,6.03678
-4.89085,6.23379
-4.70549,6.28011
-4.63145,6.46398
-4.68825,6.65993
-4.81209,6.81163
-4.84835,7.01135
-4.81902,7.22338
-4.85021,7.42538
-4.94095,7.60193
-4.92241,7.79118
4.99859,7.99156
4.99385,8.1973
4.846,8.34091
4.87216,8.55499
4.79383,8.76334
4.68557,8.91325
4.72062,9.10669
4.84626,9.27819
4.98743,9.41945
-4.90985,9.58602
-4.9394,9.80139
-4.84786,9.97751
-4.70124,10.094
-4.74826,10.2908
-4.67035,10.4841
-4.60559,10.6819
-4.78146,10.8122
-4.8922,10.9822
-4.81149,11.1503
-4.67461,11.2968
-4.78178,11.4648
-4.80251,11.6663
-4.77246,11.8722
-4.89625,12.0249
4.93237,12.1136
4.89085,12.308
4.93672,12.5089
4.92951,12.7258
-4.96375,12.9004
-4.99539,13.1084
-4.85608,13.2571
-4.65825,13.2325
-4.70124,13.4238
-4.73999,13.6201
-4.76607,13.822
-4.67248,14.0113
-4.81322,14.1585
-4.91361,14.3539
-4.94169,14.5514
-4.97555,14.7683
-4.93487,14.9721
4.97253,15.1461
4.94785,15.3553
-4.93036,15.52
-4.91697,15.7215
-4.88078,15.9283
-4.89987,16.1293
-4.96129,16.3198
-4.82098,16.4725
-4.93511,16.6361
-4.83966,16.8116
-4.8564,17.0072
-4.69773,17.1377
-4.71265,17.3427
-4.76649,17.5408
-4.86706,17.7247
-4.91767,17.9205
-4.89589,18.1153
-4.9068,18.325
-4.89066,18.5146
-4.77765,18.6862
-4.77748,18.8918
-4.87973,19.0706
4.99572,19.2438
4.99437,19.4505
4.9358,19.6298
4.81682,19.7946
4.87695,19.9951
4.97815,20.1696
4.84941,20.3357
4.93737,20.5248
-4.96845,20.6941
-4.93652,20.8882
-4.94939,21.0803
4.88839,21.2151
4.88345,21.424
4.7335,21.5644
4.77623,21.7875
4.76868,21.9863
4.81009,22.1784
4.91574,22.3525
4.92969,22.5577
4.97261,22.7548
-4.87864,22.9082
-4.82185,23.1071
-4.89743,23.3016
-4.99806,23.4863
-4.89462,23.6787
4.99583,23.8428
-4.91918,24.0413
-4.82204,24.2193
4.98957,24.2803
-4.88201,24.4526
-4.79344,24.6392
-4.84871,24.8429
-4.70894,24.9885
-4.54647,25.1042
-4.65303,25.2782
-4.71108,25.4759
-4.72542,25.6713
-4.73031,25.8648
-4.74552,26.0752
-4.89688,26.1851
-4.9382,26.3991
4.95414,26.5767
4.91499,26.7868
-4.98693,26.9665
4.94603,27.1649
-4.86837,27.2599
-4.80181,27.4604
-4.84295,27.6475
4.99732,27.7714
-4.98563,27.9802
-4.97215,28.1874
4.96812,28.3849
4.84721,28.5284
-4.9747,28.645
-4.94216,28.8453
-4.94495,29.0492
-4.85425,29.2414
-4.73384,29.412
-4.75046,29.6258
-4.849,29.7917
-4.78898,29.9865
-4.76889,30.2071
-4.8284,30.3839
-4.67984,30.5233
-4.5583,30.7014
-4.59277,30.8969
-4.60865,31.1045
-4.66408,31.3001
-4.80538,31.4557
-4.77704,31.643
-4.65556,31.826
-4.80628,31.9614
-4.6372,32.0927
-4.67736,32.2818
-4.74508,32.4707
-4.5755,32.5839
-4.54403,32.7894
-4.45656,32.9704
-4.48511,33.2017
-4.59975,33.3836
-4.67258,33.5721
-4.77959,33.7582
-4.8065,33.9559
-4.7929,34.1607
-4.65706,34.2978
-4.68589,34.4969
-4.69246,34.697
-4.56776,34.866
-4.68826,35.0145
-4.88587,35.0729
-4.82202,35.2625
-4.81839,35.4708
-4.71546,35.6518
-4.38208,0.318732
-4.22402,0.441337
-4.06145,0.575149
-4.07572,0.770665
-4.14404,0.970715
-4.22851,1.1476
-4.24838,1.34184
-4.2919,1.54712
-4.38971,1.72962
-4.31016,1.91153
-4.40276,2.11201
-4.24577,2.24202
-4.11231,2.39609
-4.20204,2.58965
-4.06234,2.73737
-4.0789,2.94094
-4.27015,3.03022
-4.42626,3.16603
-4.33234,3.34106
-4.17466,3.49109
-4.08284,3.67335
-4.01278,3.85367
-4.11609,4.04849
-4.1242,4.24382
-4.03515,4.42489
-4.11277,4.6007
-4.06498,4.79268
-4.07058,5.00329
-3.97174,5.16664
-3.96163,5.37055
-4.0209,5.56273
-4.00445,5.77933
-4.12569,5.94535
-4.18048,6.14514
-4.05716,6.31071
-4.12474,6.49771
-3.93835,6.59064
-3.93579,6.77468
-3.80559,6.93683
-3.78667,7.145
-3.74145,7.34297
-3.75832,7.54641
-3.84407,7.72078
-3.78721,7.91921
-3.83907,8.12109
-3.7718,8.30982
-3.7226,8.50464
-3.66896,8.70575
-3.77355,8.87635
-3.79476,9.0741
-3.84456,9.26338
-3.90312,9.45333
-4.04424,9.58988
-4.12357,9.7989
-4.07234,10.0069
-4.14439,10.213
-4.07349,10.4062
-4.01067,10.5929
-4.04516,10.7852
-4.00983,10.9732
-3.89868,11.1422
-3.95227,11.3418
-4.00435,11.5397
-3.89631,11.696
-3.89512,11.8968
-3.95479,12.0943
-4.0014,12.293
-4.02515,12.4986
-3.85489,12.6104
-3.85602,12.805
-3.87374,13.0089
-3.68957,13.1034
-3.77462,13.2949
-3.93203,13.4336
-4.0866,13.5653
-4.04389,13.7688
-3.98245,13.9501
-3.82833,14.0701
-3.64094,14.1787
-3.60901,14.3818
-3.68813,14.5741
-3.88297,14.648
-4.04967,14.7407
-3.90441,14.8674
-3.97631,15.0668
-4.00393,15.2692
-4.04907,15.4586
-3.96509,15.6478
-3.89498,15.8522
-3.83036,16.0338
-3.93959,16.2225
-3.9938,16.4019
-4.00047,16.5959
-3.98289,16.7802
-4.0357,16.9562
-4.05253,17.1571
-4.05153,17.3621
-4.09713,17.5698
-4.07827,17.7711
-3.91843,17.9218
-4.0225,18.0986
-4.09031,18.2899
-4.00834,18.4897
-3.91672,18.6655
-3.99164,18.8502
-4.0077,19.0687
-3.93715,19.2603
-3.99195,19.4549
-4.00853,19.6566
-4.07798,19.8509
-4.09725,20.0405
-3.96101,20.1967
-4.09859,20.3403
-3.95883,20.4839
-3.94443,20.6885
-3.86933,20.8858
-3.80854,21.0839
-3.78845,21.2698
-3.88369,21.4409
-3.95651,21.6302
-3.9935,21.8287
-3.94317,22.0338
-3.89593,22.227
-3.92777,22.453
-3.86709,22.6513
-3.89924,22.8608
-3.89208,23.0711
-4.06433,23.172
-4.0855,23.369
-4.09227,23.578
-4.22499,23.7189
-4.32409,23.92
-4.39169,24.0972
-4.40129,24.3123
-4.41366,24.5113
-4.36233,24.6995
-4.27896,24.897
-4.07744,24.9457
-4.00742,25.1392
-4.00067,25.3487
-4.08352,25.5301
-4.13463,25.7333
-4.12377,25.9333
-3.99894,26.1034
-4.01677,26.3074
-4.05058,26.5116
-4.12767,26.7046
-4.20697,26.8889
-4.27084,27.08
-4.17357,27.2828
