4.97622,0.0808101
-4.98659,0.279697
4.90897,0.448482
4.96429,0.645404
4.99077,0.83511
-4.90438,1.00816
-4.9333,1.21224
-4.85852,1.40642
-4.86926,1.61386
-4.80908,1.81857
-4.98684,1.8984
-4.82977,2.02118
-4.75038,2.21292
-4.92416,2.27349
-4.97042,2.46393
4.9169,2.64185
-4.99844,2.83413
-4.93242,3.02053
4.9221,3.14021
4.87323,3.34027
4.84473,3.54264
4.96335,3.70544
-4.87254,3.80526
-4.99962,3.95203
-4.89648,4.12565
-4.84133,4.33053
-4.95131,4.50978
-4.86343,4.68518
-4.99034,4.84472
4.89493,5.01486
4.73708,5.15021
4.60466,5.29443
4.66602,5.4738
4.6987,5.67508
4.69572,5.87001
4.76486,6.06196
4.56317,6.11603
4.58725,6.31801
4.57423,6.50494
4.71393,6.64258
4.67754,6.84139
4.7018,7.02926
4.5927,7.1957
4.79328,7.20992
4.97354,7.31145
4.82219,7.43851
4.77514,7.63377
4.83398,7.84024
4.6464,7.88228
4.68164,8.09517
4.59621,8.28883
4.54169,8.48364
4.47691,8.68945
4.46969,8.87772
4.55885,9.0605
4.72383,9.21463
4.76182,9.42727
4.81765,9.63608
4.79341,9.84273
4.89987,10.0168
4.84373,10.2041
4.89016,10.3911
-4.95331,10.5196
-4.93178,10.7163
4.97342,10.8893
-4.93019,11.0643
-4.94256,11.2754
-4.85396,11.4637
-4.88404,11.6731
4.94311,11.7891
-4.99665,11.9917
4.89741,12.1504
4.81744,12.327
4.94608,12.4926
4.89943,12.6899
-4.987,12.8617
-4.91815,13.0669
-4.95785,13.2622
-4.9881,13.4662
4.95107,13.6575
-4.97268,13.8515
4.9917,14.0725
-4.98326,14.2779
4.99085,14.4858
4.95773,14.6991
4.93254,14.8924
-4.88522,14.9921
-4.9071,15.1901
-4.92783,15.3999
-4.94235,15.5969
-4.79817,15.7305
-4.79316,15.9201
-4.7705,16.1252
-4.63586,16.2764
-4.59464,16.4863
-4.73662,16.6556
-4.71399,16.8625
-4.63058,17.0464
-4.70098,17.2384
-4.71687,17.4275
-4.88544,17.5654
4.98252,17.7258
4.85687,17.8798
4.8487,18.0717
4.87187,18.2736
4.79821,18.4609
4.86079,18.6645
4.75214,18.8359
4.93243,18.938
4.80596,19.1014
4.97281,19.2283
4.88002,19.4171
4.94426,19.6069
-4.90857,19.7322
-4.95736,19.9276
-4.85835,20.1219
-4.94047,20.3212
4.96257,20.4792
4.87286,20.6503
-4.97709,20.7992
4.97444,21.0006
4.95885,21.215
-4.95154,21.398
4.87486,21.4978
-4.96584,21.634
-4.98791,21.8334
-4.95608,22.0472
4.85747,22.1155
4.80323,22.3269
4.8872,22.5138
4.86735,22.7174
4.89301,22.9249
4.98456,23.0826
-4.88605,23.2439
-4.94545,23.4312
-4.91692,23.6272
-4.99361,23.8177
4.99595,24.0096
-4.89028,24.1752
-4.89999,24.3768
-4.91747,24.5832
-4.93574,24.7804
-4.77172,24.9041
-4.90771,25.0525
-4.88766,25.268
-4.93935,25.4519
-4.79707,25.6144
-4.96804,25.7478
-4.83572,25.8974
-4.82731,26.1072
-4.69748,26.2734
-4.75101,26.4832
-4.84531,26.6668
-4.97346,26.8291
4.94821,27.0067
4.90446,27.2104
4.9987,27.3894
4.92598,27.5773
4.81523,27.7476
4.69587,27.9193
4.58281,28.0862
4.61555,28.2963
4.60741,28.5059
4.73153,28.6626
4.69304,28.862
4.66308,29.0666
4.53902,29.2302
4.60948,29.4285
4.61821,29.627
4.65163,29.8035
4.75669,29.9825
4.79735,30.1739
4.87953,30.3531
-4.94193,30.4317
4.93745,30.6001
4.82148,30.7847
4.92875,30.9579
4.98634,31.1569
-4.84879,31.2829
-4.9889,31.4432
-4.81342,31.5341
-4.88755,31.7396
-4.95729,31.9415
4.91385,32.1111
4.97899,32.3109
-4.9811,32.508
-4.96096,32.7024
4.9974,32.9075
-4.94333,33.1029
-4.93352,33.2998
-4.90506,33.5175
-4.96789,33.7172
-4.81905,33.8723
-4.64365,33.9812
-4.77194,34.1253
-4.843,34.3155
-4.64936,34.3198
-4.60176,34.5217
-4.51767,34.7128
-4.51805,34.9146
-4.0818,0.318824
-3.99846,0.498027
-3.98191,0.704314
-4.04302,0.906995
-3.91713,1.06751
-3.83754,1.26029
-3.8468,1.46784
-3.818,1.66008
-3.87186,1.85687
-3.88157,2.05483
-3.9221,2.26138
-4.02604,2.44166
-4.00132,2.66644
-4.12803,2.82445
-4.05491,3.01946
-4.12009,3.21389
-4.07467,3.40468
-4.0074,3.6075
-3.92486,3.80736
-3.89064,4.01664
-3.8612,4.22152
-3.70047,4.32795
-3.7253,4.52891
-3.72063,4.72964
-3.81577,4.91706
-3.84526,5.12792
-3.8782,5.32321
-3.77342,5.49731
-3.9674,5.53229
-4.10486,5.69035
-4.14678,5.90696
-4.05092,6.07457
-4.09569,6.28888
-4.14308,6.48967
-4.19343,6.67239
-4.11906,6.85926
-4.11963,7.05573
-4.06091,7.26118
-4.0953,7.46828
-4.14628,7.65973
-4.01262,7.82517
-3.97208,8.02613
-3.97124,8.23076
-4.03605,8.43612
-4.20795,8.56065
-4.11668,8.75479
-4.16208,8.95314
-4.18947,9.17152
-4.26623,9.35845
-4.20819,9.54934
-4.31746,9.71174
-4.3285,9.91116
-4.26777,10.1011
-4.45183,10.1917
-4.43892,10.3793
-4.3821,10.5621
-4.41471,10.7541
-4.38227,10.9556
-4.37159,11.1611
-4.42765,11.3586
-4.49868,11.5485
-4.38164,11.7078
-4.44713,11.8869
-4.43414,12.0967
-4.32095,12.2654
-4.16063,12.3841
-4.24471,12.5642
-4.19513,12.7639
-4.04494,12.9085
-4.08376,13.1153
-4.15279,13.3048
-4.20491,13.4919
-4.17203,13.6943
-4.06777,13.8658
-4.04286,14.0642
-4.09433,14.269
-4.014,14.4457
-3.8361,14.5366
-3.81356,14.7277
-3.90352,14.8993
-4.04327,15.0226
-3.91249,15.159
-3.84564,15.3554
-3.82744,15.5764
-4.01064,15.654
-4.05334,15.8434
-4.00805,16.0286
-4.08433,16.2192
-4.10598,16.4056
-3.90099,16.4598
-4.02441,16.6276
-3.9233,16.8167
-3.99827,17.006
-4.02049,17.2113
-4.15735,17.3663
-4.11337,17.5762
-4.0287,17.768
-4.15413,17.9319
-4.11575,18.1294
-4.21768,18.3122
-4.31651,18.5029
-4.12781,18.5857
-4.0216,18.7633
-3.93276,18.9354
-3.89322,19.1478
-3.88947,19.357
-3.93812,19.5536
-3.80838,19.7155
-3.65831,19.8708
-3.68297,20.0726
-3.821,20.2149
-3.82022,20.3954
-3.81153,20.614
-3.89147,20.7941
-3.84652,20.9894
-3.81692,21.1922
-3.77916,21.3819
-3.84276,21.5698
-3.89623,21.765
-3.87662,21.9647
-3.95706,22.1472
-3.86967,22.3082
-3.83806,22.5025
-3.97639,22.662
-4.01661,22.8511
-4.08943,23.0419
-4.01285,23.2332
-4.05227,23.4258
-4.23527,23.4993
-4.26241,23.6929
-4.33833,23.8889
-4.14015,23.9436
-4.22873,24.1146
-4.30401,24.304
-4.2277,24.4842
-4.30194,24.6742
-4.25963,24.8907
-4.20072,25.0662
-3.99245,25.0483
-3.96597,25.2535
-3.78393,25.3587
-3.70393,25.554
-3.72438,25.7518
-3.76431,25.9506
-3.75907,26.18
-3.74893,26.3922
-3.79025,26.5739
-3.90719,26.7339
-3.89696,26.9428
-3.82744,27.1361
-3.86476,27.3451
-3.87381,27.5457
-4.05523,27.6489
-3.9608,27.8274
-3.94184,28.0236
-4.00446,28.2152
-3.90566,28.3975
-4.04942,28.5264
-3.89773,28.6571
-3.86821,28.853
-3.99528,29.0163
-4.06043,29.2128
-4.10024,29.405
-3.98143,29.5695
-4.00571,29.7696
-3.87236,29.92
-3.7689,30.099
-3.57763,30.1792
-3.63987,30.3873
-3.52888,30.5528
-3.55769,30.762
-3.6871,30.9375
-3.79892,31.113
-3.80184,31.3098
-3.80737,31.5134
-3.66509,31.6744
-3.63815,31.87
-3.75688,32.0264
-3.83024,32.2321
-3.87782,32.4362
-3.82288,32.6316
-3.69683,32.7974
-3.53665,32.9281
-3.55185,33.1241
-3.61458,33.3421
-3.68324,33.5285
-3.68811,33.726
-3.76861,33.9112
-3.56641,33.9304
-3.49951,34.1094
-3.40761,34.2798
-3.53177,34.4592
-3.45794,34.6537
-3.60001,34.8145
-3.58962,35.0249
-3.4129,35.1636
-3.46986,35.3607
-3.41577,35.577
-3.29528,35.7385
-3.25692,35.9412
-2.98425,0.285649
-3.05924,0.473397
-2.99391,0.647111
-3.11759,0.798288
-3.04931,0.995199
-3.15996,1.17122
-3.15634,1.37777
-3.32686,1.49237
-3.36814,1.71513
-3.25256,1.86287
-3.42171,1.9609
-3.36716,2.16621
-3.37546,2.37302
-3.56063,2.44485
-3.47246,2.6201
-3.31617,2.75244
-3.34695,2.9538
-3.1761,3.08048
-3.08054,3.25841
-2.95938,3.40297
-2.96073,3.6063
-3.02758,3.78976
-2.89994,3.95273
-2.69932,4.00704
-2.78419,4.20709
-2.72719,4.38396
-2.76989,4.59532
-2.75911,4.79666
-2.75575,4.99665
-2.84961,5.19773
-2.76925,5.39072
-2.79078,5.60048
-2.83352,5.80506
-2.73994,5.98538
-2.84963,6.13817
-2.81652,6.35783
-2.72344,6.53539
-2.87392,6.68084
-3.01027,6.83246
-3.03627,7.03189
-2.86429,7.15329
-2.92028,7.33514
-2.94005,7.5399
-3.03269,7.7173
-2.93159,7.89851
-3.01394,8.074
-2.93864,8.25524
-2.92198,8.45528
-2.90045,8.65297
-2.92245,8.86385
-2.94818,9.06592
-2.97275,9.26825
-2.96478,9.46433
-2.8391,9.62198
-2.97488,9.78144
-2.84759,9.95263
-2.6692,10.0405
-2.61398,10.2288
-2.56574,10.4185
-2.62983,10.6025
-2.65134,10.7967
-2.77159,10.9423
-2.76087,11.1295
-2.85789,11.3061
-2.85342,11.5131
-2.71629,11.6384
-2.79847,11.8259
-2.83494,12.0205
-2.94176,12.1868
-3.00261,12.3857
-3.10074,12.5639
-3.19103,12.7561
-3.06389,12.9332
-3.1057,13.1373
-3.18115,13.3217
-3.21498,13.5314
-3.34697,13.6829
-3.43197,13.8532
-3.45532,14.061
-3.39051,14.2539
-3.2837,14.4334
-3.2263,14.6239
-3.23172,14.822
-3.12575,14.9949
-3.30591,15.1053
-3.37403,15.3089
-3.33223,15.493
-3.4056,15.6961
-3.54234,15.8598
-3.59008,16.0581
-3.64857,16.2561
-3.68429,16.4509
-3.6965,16.6598
-3.61703,16.8419
-3.58116,17.0442
-3.54743,17.2391
-3.44464,17.4064
-3.33675,17.5976
-3.27185,17.8014
-3.28149,18.0015
-3.22693,18.2024
-3.28809,18.3966
-3.40351,18.5681
-3.29311,18.7467
-3.22712,18.9197
-3.13384,19.1056
-3.04127,19.2706
-3.03642,19.4818
-3.0515,19.692
-3.08405,19.8891
-3.23261,20.0363
-3.09486,20.1908
-3.18475,20.376
-3.06131,20.5161
-3.0428,20.7142
-3.04199,20.9265
-2.98628,21.1251
-3.08317,21.2822
-3.03004,21.4918
-2.9572,21.6727
-3.03785,21.8612
-3.13477,22.038
-2.99257,22.182
-2.98345,22.4023
-2.90138,22.5901
-3.07148,22.7236
-2.94372,22.8829
-2.98436,23.0877
-3.10408,23.26
-3.09233,23.4623
-2.94407,23.6117
-3.04955,23.7893
-3.12981,23.9732
-3.08085,24.1597
-3.01637,24.354
-2.96629,24.5518
-2.951,24.7499
-2.85651,24.926
-2.83627,25.1216
-2.9126,25.3027
-2.92488,25.5015
-2.97005,25.7001
-2.80714,25.851
-2.66844,25.9793
-2.70817,26.1821
-2.74523,26.3791
-2.67575,26.5645
-2.78009,26.7463
-2.77809,26.9581
-2.60845,27.0615
-2.70635,27.2394
-2.78818,27.4151
-2.80699,27.6214
-2.87245,27.8142
-2.96895,27.9826
-3.02946,28.1677
-2.90222,28.3413
-3.02475,28.5073
-3.02118,28.7095
-2.87465,28.8515
-2.84517,29.0644
-2.6597,29.1205
-2.54752,29.2717
-2.74563,29.3296
-2.85193,29.5036
-2.82936,29.712
-2.87365,29.9311
-2.79234,30.0999
-2.78723,30.3057
-2.62694,30.4392
-2.61902,30.6311
-2.68624,30.8277
-2.66478,31.0231
-2.67777,31.2335
-2.73719,31.4301
-2.71816,31.6408
-2.76169,31.8451
-2.75153,32.0358
-2.80376,32.2428
-2.92577,32.406
-3.10914,32.4708
-3.07568,32.6611
-3.02328,32.8739
-3.02809,33.075
-2.9662,33.2614
-2.82174,33.3907
-2.73449,33.5685
-2.8556,33.7449
-2.81771,33.9355
-2.81515,34.1559
-2.87851,34.3406
-2.90011,34.5397
-2.92918,34.7422
-2.94153,34.9639
-3.01008,35.151
-3.04966,35.3391
-2.9081,35.4659
-2.98937,35.6579
-2.91637,35.8437
-2.90249,36.0447
-2.246,0.360423
-2.31566,0.544586
-2.33336,0.740985
-2.39872,0.933272
-2.25984,1.07485
-2.15369,1.24462
-2.19389,1.43346
-2.20598,1.64523
-1.99621,1.64015
-1.90322,1.8147
-2.07928,1.899
-2.08528,2.09229
-2.03287,2.29405
-2.09621,2.49832
-1.99644,2.66633
-2.11778,2.84466
-1.99819,2.99297
-2.04623,3.19559
-1.86029,3.22547
-1.80929,3.42076
-1.84043,3.60422
-1.74257,3.77614
-1.77366,3.96882
-1.69973,4.15726
-1.85268,4.30333
-1.88116,4.50743
-1.78575,4.68915
-1.89951,4.8385
-1.73413,4.95642
-1.61776,5.11788
