4.84107,0.457159
4.87079,0.641405
4.99316,0.805097
-4.98479,0.999703
-4.97671,1.219
4.94311,1.40644
-4.89457,1.52374
4.95643,1.65956
-4.85962,1.75798
-4.91443,1.94924
-4.7528,2.07804
-4.68979,2.26215
-4.62457,2.45276
-4.58605,2.65169
-4.40691,2.72904
-4.41137,2.94217
-4.56825,3.07437
-4.409,3.19644
-4.3353,3.38527
-4.36257,3.58127
-4.26007,3.75587
-4.39005,3.90693
-4.26454,4.06729
-4.20953,4.26831
-4.3024,4.46259
-4.18419,4.63217
-4.14494,4.83249
-4.20147,5.02664
-4.01275,5.10406
-4.07136,5.29673
-4.12547,5.50446
-4.22579,5.68774
-4.27431,5.88307
-4.31046,6.07886
-4.22365,6.25519
-4.1222,6.41197
-3.95638,6.51424
-4.02597,6.7182
-4.19951,6.81254
-4.10335,6.97267
-4.07073,7.16611
-4.03751,7.34723
-4.19924,7.46148
-4.22339,7.69508
-4.24299,7.90584
-4.28828,8.10519
-4.33253,8.29805
-4.29948,8.50484
-4.31926,8.71235
-4.18552,8.8651
-4.17419,9.06613
-4.11644,9.2518
-4.18448,9.444
-4.13523,9.63938
-4.2747,9.80306
-4.31566,10.0079
-4.41852,10.1994
-4.39701,10.4152
-4.32079,10.6
-4.19982,10.7605
-4.30123,10.9272
-4.35758,11.1278
-4.2667,11.2901
-4.26666,11.4985
-4.17222,11.6788
-4.05977,11.8438
-3.95167,12.0307
-4.0155,12.2426
-4.03919,12.4739
-4.13519,12.6808
-4.07399,12.8655
-4.16576,13.0572
-4.0959,13.2544
-3.99043,13.4149
-4.01347,13.6213
-3.8468,13.6979
-3.88698,13.8986
-3.80898,14.0757
-3.83661,14.2745
-3.80152,14.483
-3.70126,14.6568
-3.88258,14.7553
-3.83158,14.9505
-3.88282,15.1296
-3.98195,15.309
-3.81877,15.4297
-3.8133,15.6445
-3.84004,15.8402
-3.87536,16.045
-3.78351,16.2285
-3.74034,16.4349
-3.79559,16.642
-3.7606,16.8508
-3.66242,17.0239
-3.66648,17.2273
-3.59415,17.4261
-3.68066,17.6027
-3.67618,17.8099
-3.66489,18.017
-3.55671,18.191
-3.37613,18.2661
-3.41077,18.4634
-3.31138,18.6288
-3.32112,18.836
-3.11355,18.8574
-3.02828,19.0335
-3.03101,19.2357
-3.20682,19.3246
-3.3183,19.4914
-3.29446,19.7112
-3.14248,19.838
-3.05359,20.0189
-3.1257,20.2058
-3.01164,20.3695
-3.04806,20.5666
-3.16654,20.7354
-3.10517,20.9336
-3.04557,21.1558
-3.13101,21.3391
-3.2334,21.5299
-3.1003,21.7046
-3.04288,21.9056
-3.01043,22.0859
-3.01067,22.2804
-2.92065,22.4675
-2.913,22.6645
-2.89153,22.8648
-2.842,23.0649
-2.70095,23.2319
-2.59696,23.407
-2.49148,23.5794
-2.52815,23.7815
-2.44379,23.9687
-2.27714,24.1087
-2.36924,24.2854
-2.28582,24.4752
-2.23009,24.6682
-2.11576,24.838
-2.14203,25.0457
-2.09288,25.2372
-2.16563,25.4342
-2.17249,25.6441
-2.14125,25.8403
-2.04719,26.014
-1.97866,26.2057
-1.96239,26.407
-1.96647,26.6056
-1.91348,26.8098
-1.98735,27.0041
-1.908,27.204
-1.82914,27.3877
-1.81308,27.5964
-1.77765,27.7859
-1.85666,27.9914
-1.79171,28.1786
-1.72392,28.3737
-1.7111,28.5846
-1.6909,28.7908
-1.65089,29.0038
-1.64333,29.2256
-1.78563,29.3795
-1.68975,29.5603
-1.61228,29.7598
-1.59146,29.9521
-1.5122,30.158
-1.33932,30.2685
-1.33435,30.4788
-1.21896,30.6605
-1.2814,30.8719
-1.29719,31.0722
-1.23586,31.2659
-1.11618,31.4411
-1.26706,31.575
-1.28864,31.7738
-1.48482,31.8099
-1.60514,31.9649
-1.5716,32.1803
-1.52787,32.3821
-1.46235,32.5642
-1.45845,32.7636
-1.57025,32.9156
-1.46839,33.1017
-1.64434,33.1929
-1.79026,33.3362
-1.79821,33.5516
-1.7709,33.7514
-1.74009,33.9512
-1.72504,34.1467
-1.78758,34.343
-1.90481,34.5037
-1.88361,34.7065
-1.82286,34.8943
-2.00538,35.0027
-2.09822,35.1779
-2.02398,35.365
-2.04067,35.5598
-2.06143,35.7616
-1.96419,35.9509
-2.01971,36.1455
-1.91327,36.3435
-3.78173,0.134575
-3.78246,0.336201
-3.90891,0.489169
-3.86407,0.68153
-3.94463,0.874907
-3.87213,1.04459
-3.78944,1.22196
-3.74374,1.42918
-3.771,1.63509
-3.62215,1.79831
-3.59697,2.00363
-3.51211,2.18551
-3.46243,2.36925
-3.58981,2.51873
-3.66672,2.70749
-3.68926,2.93123
-3.88994,2.90582
-3.95165,3.09889
-3.90977,3.29773
-3.77947,3.44022
-3.67036,3.62283
-3.7715,3.81129
-3.90023,3.96876
-3.94218,4.16239
-3.94477,4.35124
-3.87824,4.54496
-3.78717,4.73578
-3.66023,4.90608
-3.45677,4.89546
-3.5083,5.09035
-3.34442,5.21465
-3.28199,5.41506
-3.16611,5.5972
-3.24899,5.77427
-3.32077,5.97061
-3.31689,6.17837
-3.44812,6.33551
-3.48872,6.52197
-3.44718,6.71204
-3.29447,6.86911
-3.17379,7.01754
-3.11162,7.20688
-3.07082,7.3985
-2.94916,7.55659
-3.01842,7.72628
-3.10989,7.9012
-3.21627,8.06385
-3.26425,8.25854
-3.09712,8.35949
-3.25616,8.49971
-3.23164,8.70359
-3.19649,8.91504
-3.12346,9.10234
-3.23624,9.28927
-3.19922,9.48583
-3.10179,9.67033
-3.00432,9.85957
-2.82415,9.97948
-3.01096,10.0804
-3.04319,10.2681
-3.06863,10.4768
-2.96487,10.652
-2.90591,10.8613
-2.77659,11.0469
-2.84282,11.2367
-2.71305,11.3803
-2.6835,11.5835
-2.72112,11.7928
-2.80021,11.9715
-2.73969,12.1678
-2.64532,12.3322
-2.60327,12.5133
-2.44596,12.6167
-2.39271,12.8054
-2.22933,12.906
-2.27479,13.094
-2.23291,13.2866
-2.17324,13.4756
-2.17789,13.6855
-2.08721,13.8832
-2.02595,14.0831
-2.12815,14.2489
-2.33122,14.242
-2.32158,14.4608
-2.20545,14.623
-2.22423,14.8363
-2.145,15.0103
-2.15726,15.2161
-2.02966,15.3582
-1.93988,15.5401
-1.96068,15.7467
-1.97171,15.9553
-1.929,16.1523
-1.83688,16.3244
-1.7574,16.5041
-1.82843,16.7039
-1.96458,16.8702
-2.03806,17.0563
-1.89789,17.1944
-1.91668,17.3888
-2.01193,17.5948
-2.22509,17.6058
-2.18632,17.8129
-2.08438,17.9979
-1.99167,18.1697
-2.01601,18.3582
-2.06959,18.5704
-2.17816,18.7443
-2.23233,18.9468
-2.17344,19.1339
-2.17644,19.3283
-2.27915,19.4981
-2.10797,19.6122
-2.11941,19.8128
-2.26796,19.9749
-2.24185,20.1771
-2.2769,20.3684
-2.1708,20.536
-2.08542,20.7178
-1.91366,20.812
-1.97688,21
-2.02673,21.1814
-1.84927,21.2566
-1.90687,21.4448
-1.98602,21.6507
-2.07546,21.8297
-2.05704,22.0548
-2.03103,22.2466
-2.02576,22.4529
-2.18843,22.5931
-2.0541,22.7296
-2.15004,22.9109
-2.0295,23.0968
-1.98078,23.2899
-2.05692,23.4688
-2.06376,23.6614
-1.94967,23.8128
-1.99078,24.023
-1.87054,24.195
-1.84447,24.3821
-1.67195,24.4698
-1.7972,24.6301
-1.66834,24.7813
-1.54055,24.9393
-1.5718,25.1446
-1.63771,25.3343
-1.52738,25.4934
-1.54587,25.6898
-1.44089,25.8634
-1.25288,25.9833
-1.05018,26.0463
-0.963019,26.232
-0.924584,26.428
-0.812488,26.6023
-0.872706,26.8007
-0.777516,26.975
-0.631694,27.1132
-0.71881,27.2919
-0.742371,27.498
-0.841335,27.6617
-0.664798,27.7675
-0.820687,27.8963
-0.964703,28.0281
-0.930996,28.2236
-1.01101,28.4123
-1.0934,28.5949
-1.09498,28.7967
-1.14744,28.9933
-0.97907,29.0993
-1.03921,29.3116
-0.953651,29.4869
-0.938994,29.6859
-0.895843,29.9031
-0.927334,30.1096
-0.951162,30.3049
-0.834946,30.4665
-0.731776,30.6507
-0.665763,30.8518
-0.744162,31.0323
-0.562258,31.0994
-0.69983,31.2726
-0.758872,31.4646
-0.713703,31.6561
-0.563814,31.8106
-0.549401,32.0208
-0.625308,32.2083
-0.638748,32.4109
