4.61572,0.272951
4.69087,0.475942
4.56688,0.632563
4.61721,0.838161
4.4507,0.968345
4.47617,1.16177
4.62113,1.29635
4.60484,1.50052
4.57145,1.69764
4.61806,1.88058
4.71761,2.06792
4.70404,2.27136
4.71872,2.46704
4.85179,2.623
4.97163,2.79004
4.98825,2.98616
4.99177,3.17257
-4.93433,3.35608
-4.8796,3.54028
-4.96135,3.72679
4.98188,3.91181
4.90931,4.11481
4.91626,4.30653
4.74904,4.44705
4.73426,4.64139
4.83611,4.81873
4.90807,5.00761
4.78081,5.16203
4.98252,5.22309
-4.98,5.42894
4.94197,5.62197
-4.94102,5.78188
-4.90153,5.98246
-4.94409,6.18305
-4.96457,6.38486
-4.84538,6.53916
-4.82111,6.74192
-4.85259,6.94265
-4.98578,7.10488
4.85422,7.26085
4.94345,7.45507
4.96427,7.64943
4.92945,7.8617
4.80785,8.03336
4.93413,8.2038
4.80698,8.35257
4.95476,8.49894
-4.9513,8.68251
4.98917,8.88417
4.93605,9.08064
4.93542,9.29145
-4.88872,9.38465
-4.8325,9.57675
-4.73227,9.74697
-4.86379,9.88726
-4.92609,10.0691
-4.98091,10.2585
-4.94298,10.4477
4.85494,10.4798
4.76755,10.6725
4.83254,10.8638
4.63211,10.8679
4.51883,11.0496
4.52973,11.2544
4.57916,11.4491
4.54926,11.6515
4.40847,11.809
4.32395,12.0039
4.49435,12.1054
4.65801,12.2287
4.48739,12.359
4.6254,12.5139
4.71656,12.6972
4.61055,12.8698
4.67082,13.0795
4.74143,13.2665
4.69731,13.4699
4.67233,13.6743
4.63383,13.8841
4.63583,14.0889
4.51692,14.2277
4.56811,14.4158
4.61069,14.6095
4.68971,14.7926
4.74164,14.9785
4.92865,15.0368
4.98868,15.233
-4.93266,15.4112
-4.76738,15.5305
-4.82371,15.727
-4.89048,15.921
-4.80041,16.1244
-4.94721,16.2656
-4.81178,16.4225
-4.88985,16.6066
4.91618,16.582
4.83156,16.7719
4.91455,16.96
4.93752,17.1436
-4.87376,17.2049
-4.85927,17.4074
-4.77743,17.6019
-4.69412,17.7985
-4.88248,17.8591
-4.96815,18.0441
4.95305,18.2092
4.85816,18.3963
4.76337,18.5848
4.79346,18.7735
4.87186,18.9636
4.89575,19.1687
4.98392,19.355
-4.91503,19.5491
-4.94107,19.7585
-4.94807,19.9507
4.96139,20.126
4.9905,20.3288
4.88452,20.4884
-4.99353,20.6528
4.90779,20.8442
4.94735,21.0311
4.97933,21.2346
-4.92971,21.4079
4.9447,21.5713
-4.95775,21.7411
4.95331,21.927
4.97546,22.1348
-4.93561,22.3132
4.87365,22.3924
4.90286,22.6109
-4.97987,22.7764
4.90568,22.9525
4.90606,23.1525
4.94905,23.3455
4.99602,23.5301
-4.92566,23.7278
-4.84992,23.9057
-4.93141,24.0884
-4.78571,24.2452
-4.90086,24.4179
-4.92672,24.6171
