5.05489,0.116401
5.01266,0.327268
5.10963,0.494822
5.04535,0.686994
5.00958,0.893162
5.07803,1.08741
5.17501,1.26323
5.07177,1.45702
5.1872,1.62777
5.0507,1.77971
5.12181,1.95435
5.1208,2.16074
5.21249,2.33671
5.25436,2.53302
5.3787,2.70495
-5.49274,2.87387
5.41486,3.05866
5.41034,3.25174
5.40853,3.4493
5.36757,3.64529
5.4087,3.84933
5.46547,4.05144
5.46663,4.26422
5.38344,4.43897
5.38266,4.64106
5.37232,4.84301
5.37392,5.05169
5.3721,5.2624
5.24834,5.42922
5.32162,5.61499
5.25137,5.81847
5.36095,6.0002
5.38264,6.19488
5.26094,6.3731
5.27939,6.5886
5.2811,6.79833
5.19412,6.99027
5.1171,7.17602
5.15799,7.36546
5.19332,7.56174
5.17101,7.76128
5.28356,7.91671
5.28174,8.13824
5.39665,8.3026
5.29347,8.48937
5.13426,8.62273
5.27378,8.76397
5.34033,8.9614
5.35152,9.15786
5.47317,9.32226
5.34921,9.47666
5.30937,9.68684
5.30296,9.88242
5.2802,10.0846
5.31133,10.2647
5.11916,10.3549
5.21934,10.5329
5.32211,10.6895
5.36752,10.8817
5.29057,11.0744
5.31306,11.281
5.31875,11.4927
5.25524,11.6961
5.2084,11.8913
5.23091,12.0968
5.17652,12.294
5.32679,12.4443
5.3126,12.6508
5.44121,12.8204
5.40639,13.0208
5.28549,13.1874
5.3712,13.39
5.36617,13.5955
5.30313,13.7976
5.44559,13.9545
5.31882,14.1028
5.26053,14.2938
5.28671,14.4843
5.29624,14.6782
5.29795,14.8889
5.44457,15.0411
5.29644,15.2035
5.19299,15.3951
5.28195,15.5752
5.36003,15.768
5.27145,15.9387
5.31171,16.1398
5.32623,16.3545
5.1746,16.4849
5.05635,16.6572
5.11156,16.8579
5.10349,17.0508
5.06432,17.2471
5.15943,17.4231
5.25334,17.5945
5.30802,17.7852
5.36723,17.9752
5.37007,18.175
5.25999,18.3556
5.22877,18.5549
5.223,18.7679
5.14726,18.9441
5.08748,19.133
5.22229,19.2736
5.30528,19.4666
5.2532,19.662
5.35304,19.8191
5.40464,20.005
5.44444,20.2002
5.39267,20.403
5.38277,20.5931
5.22968,20.7318
5.34202,20.8924
5.41768,21.0896
5.48019,21.2892
-5.45739,21.479
5.44921,21.657
5.28759,21.7886
5.24179,21.9887
5.20725,22.1854
5.23514,22.3884
5.21597,22.5994
5.24379,22.7948
5.2071,22.9848
5.10821,23.1519
5.04679,23.3289
4.98052,23.5245
5.02834,23.7171
5.05318,23.9075
4.9949,24.0885
5.11074,24.2436
5.17495,24.4451
5.16333,24.6501
5.3139,24.7954
5.42037,24.9775
5.43151,25.1823
5.38898,25.3738
5.43066,25.5726
5.49345,25.7661
-5.35409,25.9002
-5.36343,26.0988
-5.4593,26.2836
-5.32318,26.4483
-5.44561,26.6192
-5.42305,26.8096
-5.27408,26.9674
-5.40324,27.1167
-5.46114,27.3211
-5.3818,27.4989
-5.3854,27.6944
-5.29111,27.8835
-5.2155,28.0714
-5.13041,28.2465
-5.06273,28.4339
-5.11664,28.6547
-5.00338,28.8311
-5.05547,29.037
-5.08083,29.2343
-5.00007,29.4248
-5.11883,29.5887
-4.94032,29.6626
-4.93816,29.8676
-4.9334,30.0814
-4.84372,30.2659
-4.91811,30.4577
-4.85341,30.6597
-4.8082,30.8622
-4.67917,31.0154
-4.69462,31.2125
-4.56576,31.3897
-4.58266,31.5852
-4.72021,31.7569
-4.85478,31.9236
-4.81566,32.1165
-4.85208,32.3133
-4.82685,32.5082
-4.80554,32.7071
-4.85915,32.9275
-4.7252,33.0886
-4.82074,33.2614
-4.94596,33.4398
-5.0315,33.6176
-4.87437,33.7693
-4.88379,33.9897
-4.86813,34.2016
-4.8919,34.3967
-4.95609,34.6024
-5.04287,34.7799
-5.13199,34.9677
-5.12301,35.1678
-5.18729,35.3635
-5.22449,35.5701
-5.09772,35.7289
-5.05996,35.9345
-4.99282,36.1336
-4.86273,36.2969
-4.93419,36.5002
-4.98393,36.6808
-5.08939,36.8702
-5.24527,37.0049
-4.86121,0.409212
-4.93191,0.607753
-4.94479,0.813504
-4.79747,0.939496
-4.76983,1.13176
-4.76324,1.33132
-4.67992,1.52529
-4.69826,1.73684
-4.64642,1.93491
-4.73618,2.11045
-4.76893,2.30615
-4.71883,2.50667
-4.58231,2.6468
-4.47163,2.8238
-4.62756,2.96084
-4.56774,3.16249
-4.60215,3.36645
-4.52381,3.57514
-4.4943,3.78872
-4.5688,3.97544
-4.71197,4.12075
-4.78529,4.3205
-4.86837,4.52131
-4.82951,4.71622
-4.77469,4.9057
-4.77106,5.11543
-4.93859,5.22812
-4.9956,5.41478
-4.85499,5.55657
-4.85213,5.75188
-4.77837,5.95578
-4.74007,6.16731
-4.52178,6.16607
-4.58333,6.35732
-4.54751,6.56667
-4.38471,6.66134
-4.31709,6.86096
-4.28956,7.07589
-4.42271,7.21956
-4.50303,7.40731
-4.66223,7.52059
-4.57632,7.69519
-4.59199,7.90369
-4.51317,8.09392
-4.37842,8.24486
-4.41216,8.45581
-4.48518,8.64785
-4.48292,8.85901
-4.40915,9.0391
-4.37792,9.244
-4.2491,9.39014
-4.40328,9.51645
-4.5563,9.6404
-4.58954,9.83944
-4.74411,9.97776
-4.74087,10.1895
-4.80848,10.3757
-4.71024,10.5564
-4.5558,10.6855
-4.58808,10.8774
-4.44018,11.0136
-4.31855,11.1896
-4.48164,11.3099
-4.41198,11.5057
-4.34427,11.7004
-4.32569,11.8964
-4.42371,12.0696
-4.43976,12.2846
-4.58684,12.4149
-4.60999,12.6371
-4.61447,12.8269
-4.65479,13.019
-4.74153,13.2118
-4.62692,13.373
-4.71781,13.5461
-4.79044,13.727
-4.59088,13.7856
-4.7312,13.9219
-4.73546,14.1123
-4.64633,14.311
-4.55468,14.4973
-4.57088,14.6984
-4.50641,14.877
-4.5596,15.0584
-4.74179,15.1083
-4.70197,15.308
-4.69981,15.5179
-4.64301,15.7169
-4.6308,15.9185
-4.54779,16.0948
-4.54675,16.2961
-4.72954,16.3859
-4.65096,16.589
-4.52314,16.7332
-4.48315,16.9385
