4.39327,0.178973
4.42178,0.384295
4.40067,0.586846
4.49179,0.777355
4.61392,0.94861
4.5684,1.14135
4.62056,1.35113
4.55355,1.53341
4.38466,1.6526
4.48969,1.82749
4.54139,2.02589
4.59559,2.22748
4.63164,2.41292
4.63106,2.61503
4.67442,2.81025
4.57597,2.97972
4.56909,3.20582
4.55164,3.40389
4.52254,3.59842
4.45012,3.78803
4.51709,3.97479
4.50187,4.17575
4.52203,4.39014
4.64305,4.56361
4.80473,4.70071
4.88235,4.88517
4.86752,5.08758
5.01137,5.24286
4.99709,5.46676
5.11617,5.64013
5.05726,5.8356
5.0788,6.037
5.06021,6.24272
5.04601,6.44122
5.06536,6.65002
4.99916,6.85046
5.08011,7.03562
5.15381,7.23074
5.29602,7.38851
5.328,7.57687
5.27257,7.77138
5.2695,7.96914
5.34069,8.14062
5.19037,8.27012
5.09532,8.45956
5.22051,8.59006
5.24036,8.81173
5.4303,8.87168
5.42968,9.08249
5.44366,9.27867
5.34999,9.46334
5.31388,9.67456
5.43149,9.84229
5.35996,10.0309
5.45119,10.2127
5.44332,10.4105
-5.36252,10.4794
5.48084,10.637
-5.39883,10.7967
-5.42477,11.0095
5.45128,11.1665
5.30499,11.3058
5.45212,11.4761
5.33797,11.6338
5.34008,11.849
5.48046,12.0043
5.41866,12.2061
5.45303,12.4018
5.49165,12.6028
5.37912,12.7723
5.44724,12.9614
5.36969,13.146
5.22547,13.2806
5.19454,13.4897
5.01435,13.6016
5.11894,13.7697
5.26972,13.9159
5.26012,14.1293
5.43072,14.2518
5.37382,14.4632
5.39899,14.6554
5.38019,14.8484
-5.48149,14.9935
5.39651,15.1495
5.32343,15.335
5.18913,15.4881
5.06991,15.6567
5.13178,15.8511
5.12569,16.057
5.24736,16.1975
5.28723,16.3937
5.31831,16.581
5.34459,16.7789
5.47391,16.9457
5.32805,17.0695
5.37351,17.2717
5.36999,17.4817
5.31818,17.6748
5.29361,17.8806
5.30864,18.0925
5.31451,18.322
5.16228,18.4712
5.08635,18.6593
4.93013,18.8168
4.9111,19.0097
5.01714,19.1883
5.14416,19.3392
5.28446,19.4867
5.26775,19.7002
5.23727,19.8965
5.23216,20.1063
5.20213,20.3278
5.29086,20.5154
5.48598,20.5917
5.36144,20.7546
5.36454,20.962
5.39344,21.1646
-5.43654,21.2735
5.48156,21.4473
5.34717,21.6206
5.27209,21.8195
5.32025,22.0218
5.41153,22.206
5.25662,22.34
5.17409,22.5358
5.15602,22.7351
5.10258,22.9334
5.05543,23.1251
5.00721,23.3299
5.05216,23.5225
5.08045,23.7281
5.06563,23.9333
4.97804,24.1189
5.06836,24.3094
5.13416,24.514
5.26576,24.6681
5.29901,24.8659
5.31237,25.0602
5.23073,25.2412
5.30785,25.4293
5.20015,25.6027
5.06266,25.7532
5.13655,25.9455
5.20773,26.1135
5.39744,26.1703
5.40488,26.3745
-5.48124,26.5724
5.36623,26.7037
5.27208,26.8918
5.18915,27.0753
5.25701,27.2571
5.29815,27.4504
5.35637,27.6369
5.29061,27.8418
5.41595,27.9898
5.35975,28.207
5.39422,28.4079
5.36822,28.6003
5.29296,28.7768
5.11742,28.8914
5.20409,29.0716
5.26011,29.2596
5.12819,29.433
5.10242,29.6293
5.02561,29.8221
4.97237,30.0322
4.98303,30.2261
5.10678,30.3851
4.99667,30.5405
4.84097,30.6848
4.92561,30.8573
5.11098,30.9635
5.0562,31.1588
4.87828,31.2676
5.05586,31.3658
5.20525,31.4876
5.37578,31.6135
5.38314,31.82
5.43561,32.0114
5.41304,32.2256
5.41248,32.4248
-5.49721,32.6105
-5.40018,32.7764
-5.48417,32.9503
5.36177,33.0992
5.37185,33.3014
5.34464,33.5201
5.35007,33.7197
5.34201,33.9268
5.3914,34.1284
5.4894,34.3048
-5.32792,34.366
-5.35973,34.5535
-5.25059,34.7295
-5.20736,34.9336
-5.06306,35.1087
-5.11573,35.2996
-5.22195,35.4939
-5.1507,35.674
-5.11891,35.8618
5.32295,0.244997
5.43546,0.417392
5.30245,0.560544
5.43066,0.710088
-5.4766,0.893126
5.40021,1.05245
5.41111,1.25753
-5.38649,1.26899
-5.32653,1.47555
-5.4092,1.68597
5.3991,1.7908
