3.50908,0.409739
3.61539,0.576641
3.78102,0.684457
3.92794,0.835561
3.88995,1.0479
4.06255,1.17921
4.09713,1.38139
4.10863,1.577
4.16872,1.78397
4.09202,1.97408
4.23713,2.12941
4.27751,2.3112
4.36422,2.47778
4.36656,2.69558
4.45771,2.8707
4.57206,3.04962
4.74857,3.13075
4.7465,3.32868
4.80826,3.52607
4.64749,3.6449
4.60259,3.84297
4.62411,4.04139
4.78416,4.17136
4.83722,4.38615
4.82468,4.58462
4.88511,4.78298
-4.95875,4.90818
4.9307,5.07337
4.91572,5.26312
4.77991,5.41819
4.85068,5.63146
4.87906,5.83031
4.90798,6.04158
4.76064,6.19251
4.88909,6.3678
4.96022,6.55178
-4.94425,6.73746
-4.87601,6.92549
-4.99062,7.08573
4.91393,7.25774
-4.9164,7.39276
-4.98066,7.58398
4.88855,7.7308
4.83164,7.92386
4.76578,8.12384
4.86261,8.29783
4.81337,8.51496
4.96597,8.65205
4.78166,8.75667
4.87148,8.95404
4.85154,9.15879
4.9771,9.31346
4.92583,9.52859
4.80252,9.67434
4.80487,9.86783
4.89329,10.0467
4.90863,10.2574
4.97533,10.4665
4.90249,10.6568
4.87681,10.8727
4.77913,11.0549
4.85217,11.2471
4.7636,11.4399
4.7569,11.6315
4.68126,11.8277
4.52102,11.9857
4.58142,12.1752
4.63608,12.3744
4.63808,12.5577
4.81271,12.6863
4.80732,12.8827
4.90096,13.0614
4.7085,13.1739
4.79747,13.3578
4.75286,13.5687
4.72987,13.7723
4.85492,13.9249
4.85553,14.1279
4.77399,14.312
4.68955,14.4969
4.65726,14.7134
4.48118,14.8137
4.49027,15.0183
4.62954,15.1565
4.54046,15.3318
4.73391,15.3917
4.73831,15.5856
4.70562,15.8029
4.70236,16.0066
4.71562,16.2124
4.5679,16.3627
4.36386,16.3992
4.33967,16.595
4.46568,16.7504
4.45354,16.9643
4.3512,17.1429
4.51745,17.2373
4.53935,17.4396
4.67222,17.5904
4.79392,17.7524
4.87987,17.943
4.98201,18.124
-4.91616,18.3056
4.94374,18.4371
4.84523,18.6115
4.786,18.8108
4.69781,18.9821
4.56208,19.1425
4.541,19.3457
4.54546,19.5381
4.55013,19.7394
4.53077,19.9514
4.53667,20.1608
4.51733,20.3647
4.59032,20.5503
4.76039,20.6665
4.73534,20.8626
4.72153,21.0779
4.73803,21.2927
4.58328,21.439
4.57951,21.6306
4.67166,21.8139
4.66384,22.0112
4.69318,22.2186
4.69086,22.4228
4.71657,22.6185
4.7088,22.8252
4.64583,23.0349
4.52118,23.2031
4.33347,23.2818
4.51285,23.3996
4.62351,23.5646
4.63906,23.7538
4.82872,23.8423
4.80956,24.0658
4.81062,24.2733
4.66211,24.4048
4.73533,24.615
4.60532,24.7586
4.79796,24.8485
4.82195,25.0516
4.86187,25.2446
4.74552,25.4338
4.68996,25.6185
4.72612,25.8219
4.73627,26.0327
4.83871,26.2109
4.92001,26.4074
4.82549,26.5943
4.90292,26.7857
4.76134,26.901
4.76387,27.1093
4.86188,27.2758
4.88325,27.4738
4.85592,27.664
4.79165,27.8552
4.82167,28.0373
4.71202,28.208
4.74536,28.4095
4.80452,28.5958
4.93093,28.7398
-4.92159,28.8673
4.94593,29.0108
4.78998,29.1304
4.81967,29.332
4.88623,29.5186
4.7208,29.6471
4.77673,29.844
4.73947,30.0536
4.75173,30.2547
4.8266,30.4614
4.6586,30.5624
4.50254,30.7032
4.53072,30.8999
4.6973,31.0073
4.91079,31.0494
4.79275,31.2121
4.9104,31.3686
4.97315,31.5571
4.99236,31.7575
-4.95925,31.958
-4.97462,32.1646
4.82028,32.1881
4.84578,32.3949
4.80545,32.5831
4.68368,32.7429
4.54293,32.902
4.48241,33.0939
4.57529,33.2649
4.65556,33.4602
4.61884,33.6519
4.56328,33.8401
4.47437,34.0242
4.42647,34.2299
4.42512,34.4256
4.36183,34.6129
4.35993,34.8186
4.1629,34.8984
4.26752,35.0635
4.22729,35.2617
-4.38696,0.114545
-4.17709,0.161886
-4.18187,0.373641
-3.98726,0.466922
-3.97797,0.664214
-3.9132,0.850954
-3.75371,0.957227
-3.83607,1.14662
-3.87555,1.34978
-3.86482,1.57191
-3.87487,1.78747
-3.97631,1.96807
-4.09292,2.12821
-4.09336,2.33388
-4.04566,2.53335
-3.92722,2.71896
-3.85581,2.92321
-3.93699,3.10493
-3.88577,3.31542
-3.86528,3.52867
-4.05322,3.58763
-3.92922,3.74203
-4.00764,3.92902
-3.99997,4.14604
-3.86151,4.30463
-3.82045,4.49897
-3.91159,4.68814
-4.04188,4.87534
-4.04121,5.07724
-3.90486,5.23497
-3.88364,5.44331
-4.03972,5.58524
-4.09412,5.78351
-4.00393,5.95419
-3.90815,6.13332
-3.87672,6.33939
-3.95405,6.52742
-3.95425,6.72891
-3.91921,6.93077
-3.84053,7.11511
-3.94297,7.29475
-3.9819,7.50563
-3.99295,7.70288
-4.09499,7.88576
-4.17176,8.071
-4.06885,8.25326
-4.08433,8.45212
-4.06343,8.64822
-3.93929,8.80547
-3.77878,8.91233
-3.66253,9.09512
-3.79104,9.25757
-3.99108,9.23925
-4.15013,9.36345
-4.06321,9.55728
-4.02952,9.75119
-4.07549,9.94109
-4.05703,10.1431
-4.04364,10.3476
-3.9955,10.5392
-4.04682,10.7541
-4.08681,10.9438
-4.06406,11.1435
-3.86584,11.1941
-4.02567,11.3318
-3.88471,11.4717
-3.98137,11.6487
-4.05172,11.8251
-4.05985,12.0285
-4.15082,12.2087
-4.13417,12.4161
-4.13692,12.6449
-4.0244,12.807
-3.87187,12.9352
-3.8472,13.1397
-3.82084,13.3308
-3.81842,13.5179
-3.85406,13.7104
-4.01976,13.8163
-4.01981,14.0169
-3.92354,14.2089
-3.88037,14.3993
-4.02681,14.5339
-3.99603,14.7259
-3.97078,14.9163
-3.88537,15.1165
-3.76853,15.2927
-3.69474,15.474
-3.88309,15.5354
-4.07252,15.619
-4.00572,15.7942
-3.93017,15.9834
-3.89805,16.179
-3.8667,16.3815
-3.98313,16.5473
-4.07894,16.7305
-4.13879,16.9398
-4.26686,17.1053
-4.21249,17.2951
-4.11712,17.48
-3.99876,17.6576
-3.89346,17.8191
-3.96549,18.0007
-4.02011,18.1897
-4.13572,18.3644
-4.16206,18.5456
-4.20677,18.753
-4.35203,18.8985
-4.35927,19.1066
-4.28704,19.2921
-4.17086,19.46
-4.13756,19.6574
-4.24092,19.8273
-4.25436,20.0273
-4.16571,20.2145
-4.1833,20.4254
-4.23714,20.615
-4.22803,20.8214
-4.31197,21.0135
-4.28849,21.2148
-4.33119,21.4182
-4.18107,21.5452
-4.20437,21.7396
-4.16904,21.9537
-4.23498,22.1536
-4.05802,22.2679
-4.08873,22.4737
-4.13242,22.6594
-4.06656,22.8555
-4.16971,23.0276
-4.01524,23.1589
-4.02982,23.3566
-3.92165,23.534
-3.91706,23.7399
-3.90267,23.9562
-4.09693,24.0519
-3.99386,24.2142
-4.03267,24.4024
-3.98901,24.5938
-4.07679,24.774
-4.14416,24.9854
-4.27479,25.1605
-4.41024,25.3076
-4.44262,25.5015
-4.50957,25.6915
-4.58483,25.8695
-4.40777,25.9611
-4.42501,26.1701
-4.29565,26.3514
-4.32045,26.5476
-4.27774,26.7644
-4.24489,26.9807
-4.25323,27.1836
-4.20176,27.3698
-4.20845,27.578
