-3.2371,0.368123
-3.2249,0.587634
-3.19563,0.78332
-3.12395,0.978932
-3.15393,1.19198
-3.05386,1.37225
-3.2361,1.4364
-3.21429,1.62765
-3.35862,1.77625
-3.32445,1.99107
-3.29321,2.20468
-3.44814,2.33969
-3.30361,2.46728
-3.35319,2.66415
-3.20173,2.80429
-3.06689,2.9549
-3.12845,3.13506
-3.32085,3.20397
-3.1662,3.32291
-3.24821,3.5248
-3.09693,3.67401
-3.00447,3.86132
-2.97152,4.06456
-2.8119,4.18657
-2.62151,4.09735
-2.57185,4.30328
-2.53816,4.50457
-2.60828,4.69857
-2.5005,4.8769
-2.53718,5.09427
-2.52132,5.28632
-2.40662,5.47717
-2.3726,5.67999
-2.46795,5.86343
-2.3011,5.95502
-2.17219,6.12788
-2.06725,6.31451
-2.12328,6.51482
-2.04707,6.73318
-1.85507,6.8148
-1.97428,6.99011
-2.02524,7.18783
-1.99882,7.38497
-1.90805,7.55469
-1.88758,7.74868
-1.98182,7.92525
-1.91022,8.12242
-1.91001,8.31765
-2.04738,8.47161
-2.01162,8.684
-2.05053,8.87421
-2.01175,9.06447
-1.97494,9.2687
-2.12782,9.41802
-2.03274,9.59784
-1.9978,9.8199
-1.94979,10.0251
-1.92985,10.2252
-1.89396,10.4329
-1.83054,10.6234
-1.73252,10.7979
-1.78045,11.0106
-1.79102,11.2213
-1.89057,11.3949
-1.82653,11.5951
-1.70456,11.7551
-1.76459,11.9705
-1.91784,12.1013
-1.84754,12.2934
-1.90032,12.4904
-1.8216,12.6744
-1.86009,12.873
-1.86224,13.0738
-1.95424,13.2562
-2.06867,13.4139
-2.09185,13.6286
-2.2063,13.7934
-2.26688,13.9932
-2.1858,14.1704
-2.18268,14.3836
-2.20312,14.5956
-2.21602,14.8033
-2.22329,15.0058
-2.36585,15.1254
-2.3225,15.3281
-2.30906,15.5345
-2.22769,15.7179
-2.23268,15.9081
-2.17272,16.095
-2.02611,16.2177
-1.99692,16.4064
-2.02633,16.6076
-1.95295,16.7866
-1.86176,16.9728
-1.87808,17.178
-1.97045,17.3552
-2.01953,17.5425
-2.05785,17.7573
-2.2419,17.8289
-2.26975,18.0223
-2.22592,18.2287
