2.18278,0.0898964
2.27035,0.275522
2.4237,0.421985
2.4099,0.622391
2.52553,0.7816
2.58228,0.98309
2.75543,1.05748
2.84168,1.23103
2.85322,1.44724
2.79428,1.63197
2.79347,1.83484
2.85834,2.049
2.66808,1.97787
2.70754,2.18507
2.79469,2.36836
2.73342,2.56389
2.63884,2.74628
2.50123,2.88254
2.50891,3.09483
2.39911,3.27343
2.30786,3.43431
2.31281,3.63372
2.41593,3.80139
2.37639,3.9988
2.40465,4.18642
2.38109,4.38319
2.50832,4.53039
2.58791,4.71271
2.60707,4.91268
2.60055,5.10179
2.70595,5.28993
2.7016,5.48344
2.74667,5.6767
2.87276,5.82394
2.91667,6.00984
2.82428,6.20492
2.96699,6.37235
2.95804,6.57111
2.96083,6.77243
2.93431,6.97027
2.96651,7.17752
2.81419,7.31715
2.80453,7.50956
2.60372,7.56539
2.50085,7.74391
2.4384,7.93991
2.42622,8.14028
2.46973,8.32402
2.36032,8.51114
2.28652,8.71416
2.45768,8.83545
2.52637,9.02652
2.54861,9.22531
2.46443,9.42266
2.61115,9.55073
2.51062,9.72931
2.51969,9.91764
2.6229,10.1083
2.82367,10.1619
2.73299,10.3484
2.93388,10.4046
2.88845,10.6027
2.74408,10.7545
2.69334,10.9603
2.85613,11.1002
2.89686,11.3028
2.81996,11.5094
2.78893,11.7133
2.832,11.9201
2.98129,12.0765
3.06122,12.2671
3.10739,12.4538
3.11169,12.6586
3.07277,12.8589
3.12627,13.059
3.11988,13.2591
2.98831,13.3993
3.0924,13.5666
3.21268,13.7245
3.34886,13.8933
3.43295,14.0829
3.42768,14.2996
3.50911,14.4885
3.56057,14.6877
3.60018,14.894
3.47662,15.0556
3.58343,15.2213
3.6717,15.4063
3.56092,15.565
3.63432,15.7601
3.62913,15.971
3.74419,16.135
3.6768,16.332
3.70978,16.5339
3.69844,16.7351
3.65298,16.9321
3.76664,17.0939
3.85922,17.2641
3.74351,17.4448
3.78664,17.6392
3.9765,17.6681
4.13678,17.806
4.20141,18.0165
4.21049,18.2265
4.12269,18.4144
4.12887,18.6226
4.1463,18.8307
4.21058,19.0391
4.05335,19.1652
4.10477,19.3606
4.14488,19.556
4.19858,19.7383
4.09558,19.9236
4.01171,20.0924
4.16764,20.2434
4.14192,20.4284
3.96113,20.4904
3.92751,20.6874
4.01768,20.8704
4.10707,21.0397
4.21153,21.2218
4.16635,21.4114
4.09696,21.599
4.2706,21.6979
4.19411,21.904
4.15297,22.1067
4.0572,22.2859
4.08581,22.4791
4.04984,22.6659
3.9918,22.8573
4.06141,23.0574
3.89342,23.1583
3.99516,23.3495
3.94075,23.5559
4.06891,23.6955
4.1487,23.8958
4.16566,24.0931
4.21205,24.2807
4.23313,24.4823
4.11999,24.6539
4.1135,24.8487
4.07449,25.0541
4.11449,25.2449
4.12599,25.4597
4.19645,25.635
4.02995,25.7461
3.97299,25.9548
3.90211,26.1432
3.95691,26.3557
4.03506,26.5386
3.95348,26.7307
3.90268,26.9281
4.097,26.9838
4.19837,27.153
4.22277,27.3515
4.37012,27.4766
4.21522,27.6261
4.33699,27.7876
4.43174,27.977
4.44255,28.178
4.49512,28.376
4.54932,28.5729
4.57074,28.7707
4.62121,28.958
4.59738,29.1598
4.5598,29.3537
4.43543,29.5077
4.50117,29.6896
4.54096,29.8929
4.63723,30.0916
4.75799,30.2481
4.66704,30.4182
4.59837,30.6095
4.59153,30.8306
4.64732,31.0116
4.69991,31.2082
4.57121,31.3638
4.77034,31.4393
4.7511,31.628
4.83306,31.8172
4.83782,32.032
4.80281,32.2365
4.64302,32.3567
4.74319,32.5319
4.81523,32.7255
4.69575,32.8809
4.63851,33.0858
4.70835,33.279
4.84899,33.4159
4.9449,33.6094
4.89828,33.8022
4.91774,34.0008
-4.94697,34.1552
-4.99124,34.3409
4.92333,34.5127
4.99246,34.691
-4.89966,34.8775
4.93478,34.9876
4.99048,35.18
4.81751,35.2931
3.61547,0.325212
3.64754,0.544206
3.76595,0.705749
3.56957,0.763529
3.66132,0.96512
3.86311,1.02489
3.84658,1.22189
4.03438,1.22606
4.06803,1.43793
4.20556,1.59466
4.05845,1.72941
4.01668,1.93436
3.97247,2.13972
3.9618,2.33934
3.83836,2.50557
3.89664,2.71824
3.94931,2.91521
3.87743,3.11485
3.88446,3.32658
3.96221,3.51642
4.04847,3.69541
3.94313,3.85195
4.03717,4.03019
4.01997,4.23196
3.8892,4.38103
3.89164,4.58001
3.84269,4.78941
3.80135,4.99356
3.80796,5.19437
3.82823,5.41661
3.80616,5.6121
3.89701,5.79067
3.89334,5.99937
4.02748,6.14892
3.97008,6.34811
4.00792,6.5437
4.16263,6.68967
4.21272,6.86945
4.1432,7.05144
4.02782,7.22669
4.09163,7.41127
3.94859,7.54718
4.01869,7.73945
3.88248,7.88122
3.6969,7.96743
3.74422,8.15837
3.9116,8.27952
4.06712,8.40603
4.08011,8.60186
4.11734,8.81211
3.99555,8.97847
3.86382,9.13421
3.8711,9.33687
3.92594,9.5312
3.9499,9.72603
3.89175,9.91772
3.93023,10.1158
4.03739,10.2881
4.17671,10.4174
4.03701,10.5811
3.88953,10.7271
3.82418,10.9345
3.88731,11.1258
3.91376,11.3267
3.90063,11.5286
4.01492,11.695
4.06043,11.8921
4.09941,12.0876
4.26262,12.2003
4.13821,12.3674
4.01742,12.5207
4.07566,12.7045
3.90443,12.808
3.88121,13.0101
3.95492,13.2177
3.87871,13.4036
4.00959,13.542
4.05357,13.745
3.99634,13.9322
4.08245,14.1356
4.06495,14.3533
3.98886,14.5382
4.04857,14.7254
4.08054,14.916
4.08245,15.129
4.17664,15.2997
4.30684,15.4315
4.23346,15.6085
4.22169,15.8107
4.35403,15.9457
4.26811,16.1311
4.15124,16.3056
4.15446,16.5006
4.2038,16.6957
4.20288,16.8877
4.24821,17.0851
4.38951,17.2264
4.46645,17.4183
4.50986,17.6094
4.52845,17.7985
