1.09129,0.559587
1.03084,0.749183
1.20338,0.833352
1.06267,0.988164
1.19214,1.14921
1.31807,1.33132
1.35418,1.52627
1.49147,1.69353
1.53519,1.88457
1.66019,2.03847
1.78176,2.20551
1.80322,2.40096
1.82094,2.59546
1.75852,2.76894
1.8054,2.97072
1.63071,3.09093
1.72482,3.27356
1.78298,3.48062
1.82769,3.69817
2.0138,3.80335
2.0221,3.98639
1.91946,4.16359
1.86739,4.35452
2.00526,4.51346
2.04419,4.72546
2.07235,4.92148
1.95758,5.07291
2.10602,5.20894
2.20168,5.37857
2.11689,5.57139
1.95683,5.70724
2.05197,5.9179
2.10298,6.12414
2.05218,6.31374
2.05096,6.52696
2.10941,6.71533
2.00078,6.88594
1.88224,7.04907
2.04454,7.18294
2.19344,7.30269
2.11666,7.49682
2.1236,7.71213
2.11903,7.90086
2.11025,8.09811
2.1574,8.30677
2.25854,8.48329
2.30902,8.68466
2.17793,8.84722
2.157,9.04054
1.96548,9.15107
2.07792,9.31283
2.08237,9.50647
2.16483,9.69044
1.97935,9.7559
1.84631,9.93263
1.95982,10.091
1.9649,10.2976
2.04798,10.4853
2.0527,10.6741
2.12537,10.8607
2.03017,11.0277
2.14557,11.2064
2.20735,11.4074
2.28098,11.6034
2.23391,11.8205
2.15821,12.0137
2.35858,12.0178
2.34967,12.2203
2.42646,12.4089
2.41932,12.6003
2.47376,12.7983
2.31398,12.9268
2.36584,13.1268
2.52495,13.2389
2.63317,13.4131
2.65485,13.6192
2.85307,13.6815
2.86688,13.8826
2.83807,14.0775
2.70644,14.2218
2.83536,14.4133
2.82051,14.6126
2.74973,14.7947
2.68406,15.0027
2.78595,15.1787
2.73004,15.3644
2.71639,15.5563
2.67986,15.7607
2.75646,15.9318
2.79998,16.1275
2.93191,16.2869
2.97027,16.4857
3.01639,16.697
3.10478,16.873
2.95241,17.0168
3.00213,17.2082
3.12614,17.3657
3.27787,17.4807
3.45376,17.568
3.52158,17.755
3.44157,17.9442
3.42853,18.1577
3.31978,18.3301
3.2607,18.5338
3.1627,18.717
3.12964,18.9134
3.04268,19.0997
2.92195,19.2566
2.98558,19.4473
2.8553,19.5959
2.88627,19.7885
2.85833,19.9898
2.80739,20.1941
2.86937,20.3835
2.91655,20.59
2.93095,20.7804
2.99111,20.9655
2.98143,21.1767
2.80016,21.293
2.84618,21.492
2.81629,21.7026
2.91266,21.893
2.91003,22.1068
3.02992,22.2713
2.96562,22.4585
3.03775,22.6383
3.04191,22.8259
3.12851,23.0274
3.18997,23.2178
3.30011,23.412
3.34156,23.608
3.36103,23.8188
3.42406,24.0227
3.4866,24.1939
3.58004,24.376
3.63623,24.568
3.73514,24.7472
3.89043,24.8838
3.80556,25.0797
3.74767,25.2825
3.71978,25.4865
3.77454,25.6697
3.85917,25.8705
3.94964,26.0595
3.9585,26.2732
4.03313,26.4707
4.03349,26.6741
3.97626,26.8773
3.859,27.041
3.81525,27.2418
3.76999,27.4355
3.90823,27.5987
3.94016,27.7922
4.10023,27.9212
4.23584,28.0742
4.20871,28.2659
4.13625,28.4551
