4.57747,0.437137
4.53874,0.634175
4.63508,0.811003
4.67019,1.01048
4.52498,1.17414
4.32752,1.23764
4.33395,1.46037
4.26363,1.64786
4.32834,1.83577
4.43195,2.0056
4.45839,2.21274
4.4436,2.40102
4.50068,2.60646
4.53148,2.80639
4.59129,2.99389
4.57375,3.18907
4.73561,3.27984
4.73237,3.48716
4.78028,3.66138
4.78566,3.86767
4.80886,4.05841
4.91348,4.23757
4.96157,4.43045
4.98933,4.63456
4.99838,4.82893
4.99659,5.04063
-4.84822,5.18119
-4.96235,5.34981
4.84545,5.42034
4.68682,5.54354
4.61245,5.72138
4.57094,5.9219
4.62529,6.11529
4.61581,6.32733
4.62688,6.54595
4.64308,6.75292
4.69265,6.9465
4.74978,7.13687
4.64997,7.31305
4.80414,7.46115
4.81921,7.6545
4.97357,7.78802
4.95384,7.99516
4.88032,8.18783
4.92862,8.37822
4.97742,8.57305
4.93102,8.76784
4.95017,8.97175
4.96249,9.16413
4.90464,9.35123
4.87566,9.54218
4.91277,9.73685
4.88437,9.9533
4.90278,10.1734
4.97503,10.366
-4.91128,10.5456
-4.97511,10.7373
4.91254,10.9332
4.80301,11.0837
4.80812,11.2819
4.97112,11.4038
4.96816,11.6119
-4.93184,11.7868
-4.80533,11.9442
-4.70305,12.1164
-4.80912,12.2743
-4.89144,12.4694
4.97069,12.6026
4.90807,12.8052
4.78482,12.9538
4.91449,13.1111
4.96073,13.3054
-4.97924,13.5122
-4.99767,13.7261
4.83556,13.8228
4.88313,14.0171
4.7758,14.2042
4.79985,14.4118
4.95764,14.5559
-4.99149,14.7571
-4.84265,14.8734
-4.77085,15.0665
-4.82458,15.2675
-4.73873,15.4487
-4.76018,15.6541
-4.786,15.8603
-4.58142,15.8662
-4.61796,16.0583
-4.64699,16.2521
-4.74534,16.4333
-4.81136,16.6297
-4.9343,16.7963
-4.99083,16.9977
-4.87956,17.1658
-4.87564,17.3684
-4.9811,17.5387
-4.93956,17.7454
-4.92911,17.9467
-4.93607,18.149
4.88148,18.2243
4.89509,18.4321
4.82233,18.6278
4.88249,18.8103
4.74256,18.9679
4.796,19.154
4.73828,19.3518
4.66996,19.5504
4.80465,19.6971
4.69199,19.8784
4.84073,20.0255
4.97723,20.1893
-4.97672,20.3778
4.96618,20.5628
4.97201,20.7622
4.9384,20.9572
4.98543,21.1655
4.84635,21.2942
4.78537,21.4855
4.89406,21.6655
-4.95905,21.8092
-4.92081,22.0058
4.94987,22.1795
-4.94535,22.353
-4.85869,22.531
-4.7899,22.7068
-4.87634,22.8836
4.93783,22.9228
4.98657,23.1269
4.95996,23.3282
4.97593,23.5313
4.98022,23.7385
-4.98648,23.9442
-4.99219,24.1648
4.99107,24.3729
4.91811,24.5621
4.84009,24.7546
4.83912,24.9577
4.97938,25.0921
-4.98404,25.2914
-4.84715,25.4097
-4.89773,25.6222
-4.99431,25.799
-4.94456,25.9927
-4.89394,26.1938
-4.89549,26.3888
-4.90966,26.591
-4.91037,26.7957
-4.79969,26.9594
-4.88397,27.1299
-4.90243,27.3368
-4.8951,27.5309
4.89247,27.5025
4.95386,27.6984
4.95184,27.914
4.91415,28.1123
4.96163,28.2982
4.93736,28.4955
4.88882,28.6922
-4.99059,28.8556
-4.993,29.0724
4.91452,29.2604
4.95539,29.4502
4.90849,29.6495
4.82879,29.8362
4.86633,30.0341
4.76925,30.2182
4.87915,30.3812
-4.95698,30.47
4.87743,30.5929
4.7868,30.7885
4.80509,31.007
4.67902,31.189
4.61799,31.3808
4.4512,31.4716
4.571,31.6564
4.7232,31.7845
4.69722,31.984
4.87993,32.0463
4.98694,32.2183
-4.98367,32.4277
4.93739,32.6054
4.90491,32.7964
4.99942,32.9661
4.89306,33.1599
-4.91496,33.2057
-4.95882,33.4092
-4.99173,33.6163
4.98325,33.8058
-4.95283,34.0028
4.96668,34.2131
4.77773,34.2751
4.70771,34.4762
4.71238,34.6733
4.6876,34.8706
4.60275,35.0449
4.68296,35.2166
4.79048,35.407
4.64998,35.5429
4.56358,35.7298
4.5554,35.9379
-4.30653,0.465877
-4.3271,0.664227
-4.39931,0.852033
-4.40565,1.06793
-4.26869,1.23894
-4.19144,1.42709
-4.13771,1.61711
-4.11457,1.82738
-4.08593,2.02789
-3.91913,2.12187
-3.91401,2.31006
-3.86219,2.5048
-3.77487,2.68279
-3.6246,2.81749
-3.78875,2.95363
-3.67926,3.16665
-3.80217,3.3197
-3.66877,3.49079
-3.77622,3.66078
-3.79201,3.86765
-3.66422,4.02048
-3.77256,4.18227
-3.95884,4.21216
-4.01802,4.4019
-4.16845,4.53362
-4.19728,4.74052
-4.04464,4.88604
-3.99891,5.1009
-4.01154,5.29923
-4.05459,5.4906
-4.00812,5.69914
-4.04332,5.89014
-4.061,6.09396
-4.04791,6.29598
-3.87422,6.42243
-3.967,6.60176
-3.90569,6.79364
-3.88913,7.00771
-3.9678,7.18922
-3.8496,7.34737
-3.87135,7.54411
-3.93501,7.73713
-3.933,7.95099
-3.92686,8.15431
-3.90721,8.36188
-4.03618,8.51223
-4.05056,8.72396
-4.02753,8.93227
-3.95807,9.13395
-4.00485,9.32397
-3.89119,9.49887
-3.88757,9.70426
-3.8893,9.91538
-3.94798,10.1118
-3.86724,10.2965
-3.91052,10.4947
-3.96734,10.6861
-3.88264,10.8854
-3.84841,11.1014
-3.8864,11.3113
-3.99903,11.4668
-4.03673,11.662
-4.09378,11.8505
-3.97054,12.0125
-3.94948,12.2143
-4.04717,12.41
-4.05575,12.6046
-4.1816,12.7745
-4.35503,12.884
-4.43129,13.0875
-4.429,13.2878
-4.5465,13.4395
-4.4933,13.6215
-4.41922,13.8069
-4.39454,14.0012
-4.25753,14.1694
-4.3584,14.342
-4.26332,14.5332
-4.22095,14.7397
-4.21294,14.9338
-4.20169,15.1582
-4.25241,15.3481
-4.17285,15.5472
-4.20713,15.7399
-4.12305,15.9217
-4.16681,16.1188
-4.20695,16.3202
-4.35823,16.449
-4.40319,16.6496
-4.37192,16.8461
-4.44898,17.0307
-4.39179,17.2433
-4.20091,17.315
-4.01693,17.3877
-4.16242,17.5296
-4.11395,17.7311
-4.28113,17.8578
-4.14229,17.9813
-4.30362,18.0915
-4.19998,18.2633
-4.2405,18.4688
-4.20586,18.6651
-4.11989,18.8436
-4.19076,19.0378
-4.23367,19.2372
-4.07632,19.3642
-4.06499,19.5699
-4.19932,19.7154
-4.18766,19.9249
-4.14418,20.1074
-4.19276,20.2993
-4.0944,20.4807
-3.96874,20.6489
-4.06368,20.8338
-4.11768,21.0381
-4.15363,21.2503
-4.23901,21.4317
-4.12892,21.608
-4.20861,21.7937
-4.1201,21.9954
-3.94428,22.0647
-3.96948,22.2597
-4.01627,22.4605
-3.91125,22.637
-3.99149,22.8126
-3.87387,22.9896
-3.92475,23.2016
-3.87092,23.3972
-3.91903,23.5956
-4.06699,23.7378
-4.10301,23.9297
-3.96935,24.0814
-3.95525,24.2805
-4.08741,24.4523
-4.18241,24.6407
-4.28762,24.8212
-4.47377,24.8845
-4.34902,25.0406
-4.35184,25.2417
-4.2159,25.411
-4.2624,25.6273
-4.33471,25.8441
-4.30807,26.054
-4.36039,26.2556
-4.30072,26.4603
-4.20687,26.6494
-4.21941,26.8577
-4.43049,26.8673
-4.48468,27.0576
-4.48334,27.2613
-4.43863,27.4539
-4.63115,27.5244
-4.55789,27.7162
-4.42551,27.8692
-4.48299,28.0697
-4.66337,28.1359
-4.62272,28.3384
-4.70363,28.5324
-4.65855,28.7472
-4.53578,28.9105
-4.57058,29.1237
-4.70939,29.2642
-4.60333,29.4498
-4.66363,29.6484
-4.5776,29.8331
-4.6607,30.0317
-4.53988,30.2029
-4.66855,30.3754
-4.65186,30.5761
-4.73456,30.7602
-4.6162,30.923
-4.46157,31.05
-4.45588,31.2485
-4.39712,31.4449
-4.42422,31.6509
-4.40461,31.8484
-4.30333,32.0439
-4.33573,32.2333
-4.36473,32.4484
-4.21146,32.585
-4.12729,32.7691
-4.03129,32.973
-3.951,33.1511
-4.01109,33.3346
-4.14325,33.4874
-4.02892,33.6532
-4.07003,33.8704
-4.23362,33.9985
-4.2813,34.2021
-4.34487,34.4106
-4.37313,34.6167
-4.32844,34.821
-4.3606,35.0102
-4.43277,35.1868
-4.46319,35.3946
-4.46179,35.6006
-4.40384,35.7969
-4.35212,36.0027
-4.39391,36.1963
-4.26927,36.3292
-3.10647,0.393924
-3.07375,0.584208
-3.14475,0.777278
-3.07785,0.969445
-2.95987,1.13597
-2.9924,1.32816
-2.91482,1.51261
-2.96396,1.71913
-3.1637,1.76031
-3.08834,1.95449
-2.99939,2.13653
-2.90241,2.3141
-2.9037,2.52041
-2.97084,2.71404
-2.89737,2.89226
-2.8498,3.08551
-2.87915,3.30347
-2.83177,3.50543
-2.74271,3.68699
-2.90518,3.82107
-2.9192,4.02682
-2.90921,4.23289
-2.89386,4.43756
-2.86001,4.64312
-2.93919,4.83387
-3.06612,4.99132
-3.04296,5.18547
-2.93336,5.35647
-3.05705,5.524
-3.2128,5.64648
-3.20449,5.83929
-3.37638,5.94678
-3.25599,6.09878
-3.10614,6.24119
-2.99476,6.39253
-3.03449,6.59981
-2.89481,6.75376
-3.01417,6.89776
-2.99413,7.10019
-3.18327,7.17941
-3.08309,7.35661
-3.04376,7.55867
-3.05248,7.76578
-3.00621,7.96319
-2.9417,8.1608
-3.01441,8.36754
-2.97031,8.5679
-3.02814,8.781
-3.05937,8.9774
-2.9052,9.09987
-2.97454,9.29736
-2.98811,9.5104
-2.78831,9.60937
-2.89533,9.77517
-2.96996,9.96222
-2.80307,10.0692
-2.77231,10.271
-2.78928,10.4686
-2.84691,10.6559
-2.87919,10.8535
-2.86622,11.0653
-2.92458,11.2649
-2.95562,11.468
-3.02418,11.6496
-3.03732,11.8609
-3.10734,12.0626
-3.09986,12.284
-3.07667,12.4863
-3.0569,12.6948
-3.0424,12.9051
-3.19973,13.0154
-3.14261,13.2196
-3.11826,13.4194
-3.08496,13.6119
-3.00607,13.8202
-2.83563,13.9217
-3.00131,14.0388
-3.06604,14.2126
-3.03681,14.4148
-3.14136,14.6051
-3.15485,14.7989
-2.9649,14.8772
-3.02868,15.0707
-3.08083,15.2541
-3.01594,15.4443
-2.93285,15.6215
-2.87076,15.8215
