3.71171,0.0731401
3.55926,0.202041
3.70017,0.330464
3.76537,0.518378
3.65239,0.678507
3.64668,0.875505
3.72882,1.06991
3.54652,1.16811
3.53937,1.36812
3.44177,1.53856
3.36443,1.71047
3.39449,1.90471
3.44658,2.09384
3.39702,2.30115
3.2803,2.48037
3.32646,2.6808
3.52118,2.68953
3.53242,2.88968
3.62689,3.07032
3.5745,3.27194
3.67277,3.45796
3.73479,3.65266
3.71951,3.86183
3.65903,4.06186
3.60274,4.25316
3.65671,4.43646
3.74161,4.61113
3.66688,4.79483
3.71658,4.98743
3.71743,5.19671
3.7018,5.40051
3.77439,5.5838
3.90358,5.73382
4.03378,5.89391
4.04339,6.10713
4.04842,6.30956
4.07933,6.5208
4.25027,6.62509
4.41088,6.74147
4.43899,6.95581
4.3093,7.12849
4.25891,7.33798
4.06721,7.40296
4.23053,7.52891
4.26514,7.71538
4.23452,7.92603
4.24187,8.13522
4.3831,8.28739
4.44665,8.48671
4.49553,8.69813
4.53331,8.89047
4.5187,9.09625
4.47228,9.29415
4.43962,9.50734
4.39657,9.71659
4.37846,9.91573
4.31537,10.1103
4.43644,10.2613
4.53654,10.4252
4.72747,10.5033
4.9153,10.6023
4.88633,10.815
4.8894,11.0216
4.77009,11.1863
4.92001,11.3077
4.72974,11.3977
4.73356,11.6077
4.87928,11.762
4.95657,11.9559
4.89374,12.1361
4.99152,12.3228
-4.9503,12.5269
4.9949,12.7316
-4.95071,12.9394
-4.98926,13.1496
-4.97699,13.3594
-4.99808,13.5736
4.9214,13.7494
4.90893,13.9374
4.96863,14.1121
4.96286,14.3166
4.90942,14.5136
4.90682,14.7218
4.9522,14.9192
4.97615,15.1329
-4.88611,15.2679
-4.91894,15.4535
-4.83343,15.6228
-4.83244,15.851
-4.83141,16.0485
-4.90132,16.2259
-4.99731,16.4079
-4.92254,16.606
-4.79344,16.7927
-4.79169,17.0102
-4.6286,17.1295
-4.59921,17.3154
-4.56282,17.5106
-4.67466,17.6803
-4.54236,17.8297
-4.56427,18.0449
-4.63363,18.2192
-4.52379,18.3834
-4.46772,18.5684
-4.49159,18.7767
-4.57784,18.946
-4.53096,19.1454
-4.40793,19.3183
-4.50638,19.4912
-4.34046,19.6234
-4.3103,19.811
-4.31641,20.0059
-4.27704,20.2194
-4.28107,20.4204
-4.39977,20.5941
-4.40965,20.8082
-4.37665,20.9997
-4.4288,21.2058
-4.35944,21.3836
-4.44669,21.5798
-4.46605,21.7761
-4.3467,21.9513
-4.29066,22.1525
-4.29293,22.3518
