3.94931,0.296769
3.95377,0.487421
3.83673,0.651162
3.8741,0.867996
3.81959,1.06202
3.88155,1.25381
3.79524,1.44006
3.77576,1.64119
3.7621,1.85037
3.73061,2.06542
3.76374,2.26582
3.75817,2.47896
3.58299,2.56829
3.6826,2.73558
3.69504,2.92851
3.81932,3.09174
3.9559,3.24772
3.80879,3.38595
3.92013,3.55134
3.88971,3.77495
3.94813,3.97262
3.86672,4.15487
4.03275,4.28023
4.05988,4.49121
4.06105,4.70023
4.11076,4.89203
4.05531,5.09171
4.01668,5.2922
4.06466,5.48588
4.0762,5.68413
3.91779,5.80552
4.07415,5.94023
4.1139,6.14018
4.09959,6.34545
4.14173,6.55036
4.16229,6.76316
4.06551,6.95032
4.02073,7.15567
4.09571,7.33354
3.91466,7.43174
3.89401,7.6349
3.77732,7.8105
3.70015,7.99045
3.77151,8.18
3.78825,8.39657
3.92814,8.55811
3.90017,8.75027
3.84768,8.94951
3.87316,9.16362
3.97568,9.3325
4.12245,9.46089
4.21229,9.65177
4.26331,9.83829
4.15452,10.0164
4.08259,10.1938
4.13763,10.3937
4.2447,10.5562
4.15293,10.7638
4.17554,10.9739
4.24382,11.1581
4.25252,11.3597
4.27506,11.5569
4.29579,11.7507
4.1341,11.8605
4.17693,12.0613
4.23673,12.2579
4.08114,12.3899
4.11405,12.5965
4.0146,12.8
3.9721,13.0014
3.98112,13.2018
3.91315,13.3825
4.00948,13.5597
3.99599,13.764
3.98045,13.9682
4.16283,14.0157
4.07031,14.1903
4.05966,14.4042
4.16462,14.5855
4.07554,14.7612
4.11614,14.9714
4.1591,15.1628
4.21135,15.364
4.32484,15.5403
4.2307,15.7012
4.25127,15.9079
4.41292,16.0151
4.2999,16.201
4.28879,16.4048
4.38257,16.588
4.32772,16.7842
4.31467,16.9861
4.39383,17.1812
4.29555,17.3522
4.2886,17.5532
4.2942,17.7572
4.32381,17.964
4.23683,18.1434
4.11249,18.3078
4.09483,18.5053
4.22903,18.6698
4.0874,18.8163
4.07418,19.0097
4.07123,19.2202
4.18466,19.3916
4.23421,19.5934
4.36657,19.7687
4.31664,19.9754
4.20833,20.1337
4.07832,20.2991
4.05454,20.5014
4.14677,20.6859
4.18804,20.8907
3.99559,20.9899
3.94039,21.1942
4.01027,21.3932
4.03068,21.6117
4.05211,21.8292
4.09865,22.028
4.07175,22.2342
3.96758,22.398
4.04554,22.5858
4.02643,22.7908
4.19778,22.9345
4.25637,23.1406
4.27917,23.3435
4.33367,23.5356
4.42699,23.713
4.3122,23.871
4.36018,24.0594
4.36855,24.2544
4.26029,24.4312
4.28629,24.6301
4.49122,24.6507
4.4951,24.8693
4.51144,25.0848
4.5475,25.2914
4.58032,25.4933
4.55978,25.6924
4.62433,25.8805
4.60594,26.0785
4.66619,26.2645
4.71675,26.4549
4.78787,26.6433
4.94693,26.7739
4.89218,26.9778
4.82024,27.1722
4.8209,27.3625
4.96157,27.5234
4.87082,27.7125
4.82598,27.8965
4.82461,28.1118
4.9867,28.269
4.92297,28.4533
4.96642,28.6413
-4.91073,28.8104
-4.83757,29.0044
-4.99771,29.1459
4.84772,29.2947
4.96652,29.4605
4.98067,29.6532
4.99002,29.8468
4.93799,30.0414
4.953,30.2482
-4.92559,30.4236
-4.9131,30.6209
-4.86346,30.8218
-4.79333,31.0155
-4.84227,31.2243
-4.82162,31.4305
-4.95168,31.5897
-4.85254,31.7638
-4.93283,31.954
-4.88913,32.1465
-4.7576,32.305
-4.59591,32.4496
-4.73966,32.5989
-4.85383,32.7731
-4.85198,32.9633
-4.72913,33.1197
-4.53355,33.1655
-4.5433,33.3692
-4.52228,33.5647
-4.49044,33.7683
-4.48994,33.9725
-4.30654,34.0918
-4.28369,34.2897
-4.23041,34.475
-4.22409,34.6726
-4.04916,34.7779
-4.04797,34.9848
-4.15727,35.1652
-4.15524,35.3685
-4.16724,35.565
-4.13854,35.7574
-4.15923,35.9617
-4.17415,36.1715
-4.12868,36.3628
-4.06407,36.5425
-4.10507,36.7352
4.91709,0.276431
4.87747,0.470004
4.86054,0.67597
4.6889,0.766794
4.75904,0.954005
4.75534,1.14609
4.80445,1.33445
4.76897,1.53008
4.78106,1.75136
4.74598,1.94947
4.70399,2.13929
4.62521,2.32143
4.70984,2.51418
