4.70211,0.171239
4.74328,0.367487
4.94888,0.448452
4.92179,0.662123
4.86248,0.845719
4.99236,0.991835
4.99661,1.20145
4.82191,1.29185
4.96173,1.44235
-4.95165,1.61136
-4.87721,1.79599
-4.86282,2.00869
-4.84815,2.2135
-4.6865,2.34581
-4.66192,2.55431
-4.81732,2.68648
-4.83202,2.89522
-4.745,3.08326
-4.70768,3.28548
-4.53077,3.37908
-4.58763,3.58619
-4.58717,3.79286
-4.4408,3.94168
-4.42685,4.16372
-4.30653,4.33167
-4.37449,4.54058
-4.37549,4.74431
-4.3178,4.93874
-4.30852,5.1446
-4.45199,5.28532
-4.46159,5.50165
-4.45103,5.71076
-4.51424,5.92154
-4.37693,6.05658
-4.26714,6.23606
-4.23343,6.43281
-4.25679,6.64786
-4.26265,6.84318
-4.12097,6.99091
-4.30901,7.09891
-4.23373,7.28465
-4.2002,7.48331
-4.06092,7.63372
-3.9883,7.81653
-4.06866,8.00729
-4.1812,8.17592
-4.30057,8.33193
-4.34881,8.53053
-4.26051,8.72439
-4.36571,8.90053
-4.34771,9.1019
-4.23185,9.28162
-4.15756,9.46806
-4.08464,9.64728
-4.01569,9.83411
-4.05831,10.0358
-4.06923,10.2483
-3.9572,10.4316
-4.01911,10.6342
-4.17262,10.7631
-3.99148,10.8606
-4.15702,10.961
-4.11303,11.1704
-4.01907,11.356
-3.93092,11.5322
-4.05866,11.6964
-4.2367,11.8037
-4.22804,12.0128
-4.26389,12.2127
-4.16952,12.3952
-4.16292,12.6034
-4.11885,12.8055
-4.03561,13.0021
-3.96605,13.2053
-3.99374,13.3959
-3.93331,13.5857
-3.99835,13.7652
-4.10036,13.9495
-4.19509,14.1164
-4.148,14.3023
-4.08079,14.4864
-4.12365,14.693
-4.14426,14.9019
-4.10269,15.1009
-4.05663,15.3127
-4.19823,15.4606
-4.20628,15.6763
-4.18955,15.8895
-4.20334,16.1023
-4.06714,16.2435
-4.03007,16.4438
-4.09912,16.6311
-4.1741,16.8281
-4.09173,17.0177
-4.1968,17.2177
-4.10979,17.385
-4.14536,17.5868
-4.3094,17.6844
-4.25971,17.8701
-4.14224,18.0217
-4.10372,18.2172
-4.04057,18.4081
-3.9392,18.5856
-3.87106,18.7806
-3.90114,18.9933
-4.08891,19.1064
-4.11356,19.2989
-4.16618,19.5073
-4.20372,19.7099
-4.1124,19.8834
-4.1155,20.0947
-4.14301,20.2944
-4.14269,20.4904
-4.16151,20.6887
-4.20116,20.9013
-4.14359,21.0991
-4.02452,21.2713
-3.9981,21.4717
-3.87441,21.6119
-3.93789,21.8007
-3.80923,21.9662
-3.86898,22.1467
-3.95309,22.345
-3.92124,22.5587
-3.98895,22.7554
-4.02596,22.9819
-4.11466,23.1596
-3.96513,23.2923
-3.93389,23.49
-3.99203,23.6865
-4.15542,23.7889
-4.09855,23.9864
-4.18183,24.1662
-4.26168,24.3442
-4.15369,24.5342
-4.04904,24.7179
-3.99559,24.8948
-4.08895,25.0844
-4.03018,25.2919
-4.04722,25.4959
-3.95139,25.6699
-4.13644,25.7505
-4.04073,25.9154
-4.07376,26.1215
-4.08942,26.3235
-4.03068,26.5225
-4.19252,26.6675
-4.18686,26.8666
-4.08521,27.0345
-4.07778,27.2324
-4.18291,27.4185
-4.13432,27.6233
-4.20285,27.8207
-4.03681,27.9549
-4.01976,28.1565
-3.9401,28.3375
-3.95982,28.5331
-3.95706,28.7271
-4.02837,28.9093
-3.96524,29.1005
-4.1562,29.2086
-4.09125,29.4065
-4.0143,29.6027
-4.03243,29.8202
-4.07504,30.0198
-3.94788,30.1886
-3.79006,30.3255
-3.68687,30.5094
-3.82342,30.6677
-3.83626,30.8763
-4.03176,30.9446
-4.04667,31.1532
-3.99743,31.3591
-4.11486,31.5111
-4.10547,31.7112
-4.0744,31.9119
-4.04382,32.1243
-4.08387,32.3068
-3.98375,32.4912
-4.0677,32.6674
-4.04927,32.8671
-4.1516,33.041
-4.14853,33.2397
-4.22267,33.4393
-4.23587,33.6334
-4.21083,33.8375
-4.30305,34.0332
-4.45926,34.1412
-4.36571,34.3258
-4.28622,34.5146
-4.15904,34.6668
-4.03213,34.8309
-3.98694,35.0337
-4.04449,35.2333
-3.88184,35.3392
-3.91802,35.5254
-3.94683,35.7157
-3.96507,35.9158
-3.95381,36.1219
-3.82167,36.2846
-3.76595,0.381345
-3.91624,0.514818
-3.99481,0.696285
-4.02807,0.913429
-4.00833,1.12502
-4.01644,1.31845
-4.07391,1.52745
-4.19183,1.68982
-4.11718,1.879
-4.18518,2.0849
-4.01278,2.15613
-3.96491,2.35272
-4.04088,2.52985
-4.04853,2.72448
-4.20638,2.85852
-4.24151,3.0623
-4.21109,3.24652
-4.05273,3.36914
-3.91977,3.52015
-3.90976,3.72403
-3.75404,3.8585
-3.91994,3.98533
-3.70702,4.05143
-3.67917,4.24505
-3.76982,4.41706
-3.6749,4.58648
-3.51687,4.717
-3.37036,4.85059
-3.37048,5.04798
-3.47156,5.22125
-3.46661,5.4139
-3.40234,5.59837
-3.46356,5.79739
-3.46633,6.0012
-3.53342,6.19869
-3.52166,6.41478
-3.45754,6.59938
-3.47045,6.79693
-3.49061,6.99559
-3.52048,7.20733
-3.48809,7.40144
-3.55872,7.59922
-3.51156,7.81036
-3.64387,7.97014
-3.52398,8.13368
-3.51619,8.33849
-3.4402,8.52576
-3.54233,8.70971
-3.64614,8.87609
-3.44804,8.94164
-3.58018,9.10855
-3.47274,9.26929
-3.4125,9.45554
-3.49027,9.64317
-3.27553,9.62018
-3.25042,9.82434
-3.25928,10.0192
-3.3424,10.1811
-3.324,10.3914
-3.44263,10.5483
-3.54344,10.7332
-3.60573,10.9218
-3.55766,11.1327
-3.58103,11.3305
-3.42757,11.4416
-3.35806,11.6369
-3.45437,11.8143
-3.53215,12.0042
-3.58447,12.2069
-3.65476,12.3997
-3.59682,12.6026
-3.66379,12.8078
-3.66513,13.0196
-3.55689,13.1811
-3.48235,13.3776
-3.45462,13.5678
-3.5082,13.7626
-3.53264,13.9774
-3.55907,14.1883
-3.55493,14.3963
-3.63315,14.5783
-3.47245,14.6968
-3.43975,14.9003
-3.6085,15.0064
-3.46443,15.1616
-3.42383,15.3603
-3.59867,15.4414
-3.52057,15.6153
-3.48662,15.8165
-3.57477,15.9992
-3.68141,16.1795
-3.57294,16.3528
-3.6518,16.5325
-3.82596,16.6798
-3.77862,16.8696
-3.8779,17.0426
-3.85794,17.26
-3.77175,17.4337
-3.57081,17.4424
-3.44109,17.5998
-3.40425,17.7991
-3.49167,17.9866
-3.58657,18.1788
-3.53132,18.3805
-3.58398,18.5752
-3.6303,18.7784
-3.56518,18.9606
-3.56891,19.1699
-3.5842,19.3817
-3.72803,19.5154
-3.56023,19.6247
-3.47867,19.7979
-3.52955,20.0012
-3.56634,20.1976
-3.60838,20.4192
-3.7365,20.5965
-3.69106,20.7877
-3.83275,20.9437
-3.78831,21.1421
-3.73836,21.3302
-3.58074,21.4447
-3.52628,21.6303
-3.42899,21.8103
-3.56722,21.9441
-3.62767,22.1601
-3.55363,22.3339
-3.5835,22.5311
-3.63157,22.7102
-3.54977,22.9063
-3.53506,23.1128
-3.4897,23.3139
-3.53202,23.4992
-3.54739,23.6991
-3.56422,23.9021
-3.61114,24.0944
-3.45987,24.2347
-3.50202,24.4365
-3.63656,24.5888
-3.53071,24.7678
-3.57584,24.9651
-3.59281,25.1689
-3.47028,25.3302
-3.63506,25.4463
-3.64878,25.6623
-3.73321,25.8435
-3.64103,26.0213
-3.53894,26.2215
-3.49748,26.409
-3.61046,26.5714
-3.49293,26.7484
-3.45151,26.9663
-3.40217,27.1463
-3.35069,27.3497
-3.46548,27.5081
-3.4935,27.7067
-3.52736,27.9104
-3.46942,28.1149
-3.4143,28.3046
-3.35551,28.507
-3.4197,28.6799
-3.40281,28.8789
-3.38425,29.0856
-3.33293,29.2756
-3.40018,29.466
-3.32028,29.6731
-3.18982,29.8448
-3.11017,30.0289
-3.12922,30.2452
-3.19161,30.4338
-3.16382,30.6314
-3.09234,30.8268
-2.97884,31.0054
-3.1219,31.1537
-3.02224,31.3392
-3.00753,31.5357
-3.06921,31.7205
-3.16931,31.907
-3.3022,32.0535
-3.30992,32.2485
-3.39581,32.4375
-3.37201,32.6301
-3.51376,32.7694
-3.55989,32.9654
-3.43742,33.1368
-3.44151,33.3378
-3.37319,33.5239
-3.3858,33.7117
-3.30512,33.8965
-3.43612,34.0465
-3.46363,34.2647
-3.47199,34.4807
-3.58184,34.6578
-3.44603,34.8059
-3.37163,35.0188
-3.40648,35.2237
-3.52659,35.3857
-3.35218,35.4811
-3.40261,35.7076
-3.48531,35.9056
-3.59493,36.0528
-3.5344,0.484176
-3.3939,0.637687
-3.33059,0.846305
-3.36674,1.05612
-3.36888,1.25513
-3.33489,1.44984
-3.36044,1.65551
-3.32819,1.85364
-3.4074,2.0644
-3.30289,2.2508
-3.33729,2.45648
-3.33746,2.6606
-3.34954,2.84865
-3.44954,3.0353
-3.46387,3.23995
-3.43262,3.44485
-3.38856,3.64684
-3.32763,3.84939
-3.23472,4.0179
-3.35439,4.16874
-3.36553,4.37819
-3.17301,4.45656
-3.26109,4.63539
-3.17299,4.80933
-3.1801,5.01539
-3.21005,5.21283
-3.16667,5.42555
-3.19715,5.61801
-3.02182,5.72462
-3.08275,5.90753
-3.03863,6.10735
-2.99384,6.30686
-2.93863,6.49707
-3.01831,6.6837
-2.92237,6.86395
-2.98816,7.03997
-3.09055,7.21912
-3.01969,7.42466
-2.83698,7.49533
-2.95702,7.65026
-2.97151,7.84223
-2.99584,8.04672
-2.95389,8.24979
-2.94766,8.44213
-3.03419,8.61733
-2.97355,8.80856
-2.97331,9.01814
-2.9159,9.23263
-2.82714,9.41484
-2.92941,9.58674
-3.02814,9.74801
-2.997,9.9602
-3.04327,10.1666
-3.06014,10.3823
-3.02325,10.5731
-2.99576,10.7672
-3.0716,10.9458
-3.17867,11.1216
-3.18522,11.322
-3.10183,11.5044
-3.01178,11.6857
-2.97412,11.8982
-3.02799,12.0893
-2.93453,12.2758
-2.96599,12.4824
-3.1338,12.6141
-3.13181,12.8192
-3.07762,13.0215
-3.12002,13.2195
-3.24266,13.3975
-3.24663,13.6177
-3.10801,13.74
-3.22309,13.9099
-3.02395,14.0052
-3.17479,14.1385
-3.09985,14.3304
-2.96511,14.4914
-2.96202,14.7021
-3.11175,14.8266
-3.04265,15.0314
-3.01749,15.2316
-3.07888,15.4146
-3.15872,15.6101
-3.19485,15.8132
-3.19462,16.0165
-3.20117,16.2278
-3.26331,16.4314
-3.23079,16.6279
-3.33225,16.8124
-3.3231,17.0166
-3.33539,17.2291
-3.23713,17.4009
-3.179,17.5931
-3.15879,17.7873
-3.13298,17.9883
-3.01677,18.155
-2.99007,18.3576
-3.02143,18.5551
-3.15076,18.7102
-3.18419,18.9211
-3.17867,19.1255
-3.32083,19.284
-3.22163,19.4396
-3.18314,19.632
-3.22954,19.8341
-3.22648,20.0407
-3.16645,20.2391
-3.27746,20.4081
-3.22462,20.603
-3.22351,20.8086
-3.13896,20.9842
-3.06146,21.1724
-3.10279,21.3635
-2.95814,21.5042
-3.03689,21.6988
-3.08747,21.8977
-3.01666,22.1233
-2.98478,22.3225
-3.00353,22.5336
-2.93933,22.7292
-3.05347,22.9079
-3.13046,23.116
-3.12925,23.3205
-3.14371,23.5254
-3.20948,23.7097
-3.23586,23.9171
-3.17174,24.0978
-3.19519,24.2919
-3.18001,24.5078
-3.01881,24.6186
-3.11812,24.7994
-3.18321,24.9973
-3.27372,25.1772
-3.27501,25.3764
-3.36632,25.5474
-3.25015,25.7123
-3.3279,25.9009
-3.26319,26.0994
-3.23977,26.3099
-3.29868,26.5004
-3.1273,26.6046
-3.1188,26.805
-2.96095,26.9131
-2.884,27.1014
-2.85373,27.3094
-2.83234,27.5127
-2.8044,27.7288
-2.77182,27.9372
-2.7196,28.1327
-2.76899,28.3439
-2.89789,28.4934
-2.82068,28.6764
-2.78533,28.8691
-2.8982,29.0497
-2.92853,29.236
-2.8203,29.4131
-2.82202,29.615
-2.92431,29.7877
-2.74611,29.8794
-2.8332,30.0679
-2.80198,30.2617
-2.87994,30.4472
-2.8456,30.6519
-2.85944,30.857
-2.80493,31.0409
-2.86063,31.229
-2.78904,31.425
-2.70075,31.6182
-2.81762,31.7917
-2.82785,31.9926
-2.94165,32.1856
-3.09587,32.2985
-3.10064,32.4843
-3.04823,32.6762
-3.19103,32.8164
-3.07741,32.9652
-2.9873,33.1517
-2.96468,33.3666
-2.86061,33.5513
-2.81619,33.755
-2.84643,33.9456
-2.88141,34.1441
-2.85717,34.3606
-2.82601,34.553
-2.84885,34.7442
-2.80678,34.9547
-2.72225,35.1359
-2.78392,35.351
-2.91298,35.4992
-2.89195,35.6843
-2.919,35.8963
-2.98809,36.091
-2.97769,36.2881
-2.8573,36.4549
-3.02895,36.5833
-3.04922,36.7872
-3.02547,36.9852
-2.95153,37.1688
-3.03323,37.3467
-2.89123,37.4891
-2.96003,0.233676
-3.00376,0.417679
-2.96656,0.617017
-2.99016,0.823203
-3.00517,1.02982
-2.92958,1.20057
-2.86351,1.38937
-3.03812,1.49796
-3.01094,1.71056
-3.03495,1.91437
-2.99598,2.10718
-2.99363,2.30999
-2.99756,2.52383
-2.93851,2.7126
-2.98141,2.89684
-2.86401,3.07892
-2.78168,3.2743
-2.74105,3.48654
-2.69888,3.6732
-2.89071,3.7056
-2.88232,3.92196
-2.76011,4.08407
-2.85731,4.27401
-2.83437,4.45579
-2.68873,4.61216
-2.58581,4.79037
-2.54174,4.97818
-2.53888,5.19407
-2.55858,5.39833
-2.72221,5.51855
-2.81067,5.71181
-2.74631,5.9127
-2.626,6.05997
-2.69436,6.25739
-2.54672,6.40276
-2.65853,6.55683
-2.75323,6.7324
-2.66643,6.92076
-2.52285,7.06912
-2.58315,7.25119
-2.52073,7.43693
-2.39703,7.58866
-2.45031,7.77807
-2.37427,7.97297
-2.39006,8.17306
-2.38721,8.3764
-2.41487,8.56336
-2.35835,8.75011
-2.45599,8.92514
-2.5384,9.11409
-2.5429,9.30243
-2.6327,9.47058
-2.72826,9.6719
-2.67948,9.88592
-2.70867,10.0958
-2.64798,10.2814
-2.82656,10.3803
-2.74042,10.5535
-2.64992,10.7328
-2.59946,10.9337
-2.53685,11.1411
-2.61233,11.3326
-2.69313,11.5245
-2.59349,11.7103
-2.49825,11.894
-2.5765,12.0821
-2.6988,12.2491
-2.67272,12.4592
-2.76613,12.6318
-2.79845,12.8363
-2.79405,13.0294
-2.67726,13.2085
-2.53303,13.345
-2.6312,13.5251
-2.58055,13.7173
-2.63614,13.9247
-2.71475,14.0999
-2.8064,14.2871
-2.73154,14.479
-2.7668,14.6903
-2.69949,14.8796
-2.76305,15.0701
-2.65933,15.2395
-2.69914,15.4321
-2.58816,15.6091
-2.64785,15.821
-2.79285,15.9643
-2.75775,16.1589
-2.80827,16.3807
-2.80416,16.573
-2.68125,16.7289
-2.7002,16.9411
-2.79047,17.125
-2.83622,17.3165
-2.95789,17.4832
-2.95807,17.6747
-2.83339,17.8338
-2.71218,18.0012
-2.74076,18.1982
-2.62688,18.3593
-2.7294,18.523
-2.60042,18.6811
-2.72421,18.8628
-2.69127,19.073
-2.78999,19.2472
-2.63415,19.3838
-2.61101,19.5844
-2.63644,19.7836
-2.61843,19.9741
-2.6352,20.1747
-2.59213,20.3673
-2.6723,20.556
-2.51881,20.7126
-2.45413,20.9227
-2.36472,21.1159
-2.47813,21.2906
-2.46624,21.5191
-2.46364,21.724
-2.59684,21.8798
-2.64419,22.0831
-2.58275,22.2739
-2.54416,22.4899
-2.64087,22.6659
-2.67727,22.8724
-2.47634,22.9311
-2.42844,23.1235
-2.55121,23.2775
-2.46575,23.4527
-2.56348,23.6336
-2.70693,23.7801
-2.65705,23.9804
-2.71779,24.1695
-2.69042,24.3625
-2.67231,24.5594
-2.83335,24.6846
-2.80905,24.8748
-2.72003,25.0738
-2.80469,25.2673
-2.93425,25.3979
-2.78314,25.5215
-2.84726,25.709
-2.84172,25.9173
-2.65761,26.0027
-2.64095,26.2083
-2.47205,26.3334
-2.33551,26.5025
-2.28228,26.6913
-2.38403,26.8663
-2.4831,27.0306
-2.44986,27.2289
-2.42846,27.4267
-2.47136,27.6269
-2.36488,27.7951
-2.39025,28.021
-2.47862,28.1987
-2.41947,28.3922
-2.44326,28.6043
-2.36188,28.8046
-2.4836,28.9556
-2.50001,29.1541
-2.46629,29.3476
-2.62454,29.4802
-2.51879,29.6645
-2.51046,29.8606
-2.61894,30.0477
-2.50918,30.2144
-2.39473,30.3756
-2.26461,30.541
-2.18082,30.7406
-2.1932,30.9409
-2.17839,31.1635
-2.14177,31.3631
-2.16275,31.5593
-2.20822,31.7541
-2.3493,31.8959
-2.35658,32.0877
-2.35996,32.2923
-2.37701,32.4989
-2.3957,32.6861
-2.32902,32.8906
-2.2969,33.0972
-2.2371,33.2882
-2.20364,33.4771
-2.16593,33.6745
-2.26798,33.8599
-2.41962,34
-2.37018,34.1957
-2.54049,34.3029
-2.58241,34.5077
-2.60646,34.7177
-2.55477,34.9107
-2.4572,35.1129
-2.35851,35.2948
-2.49102,35.4612
