-1.95489,0.252956
-1.99522,0.463363
-1.81836,0.55042
-1.92886,0.724783
-1.91161,0.930981
-1.99187,1.11445
-1.87507,1.2685
-1.89056,1.47003
-1.9702,1.66327
-1.93198,1.85886
-1.89127,2.06174
-1.7295,2.16609
-1.67973,2.35485
-1.53496,2.48589
-1.47931,2.67964
-1.37724,2.86238
-1.26359,3.03299
-1.33193,3.21376
-1.2743,3.39941
-1.25871,3.61822
-1.12614,3.76902
-1.18249,3.97331
-1.2848,4.13413
-1.22621,4.33359
-1.23049,4.53947
-1.24899,4.74521
-1.17472,4.93089
-1.1375,5.12927
-1.26561,5.31892
-1.19476,5.50234
-1.13409,5.69442
-0.992118,5.82777
-1.07616,6.01403
-1.27369,6.06051
-1.22743,6.2646
-1.06626,6.3753
-1.18346,6.54589
-1.08262,6.71386
-1.13964,6.90421
-1.23777,7.07234
-1.20657,7.26932
-1.25942,7.45247
-1.23768,7.64663
-1.22875,7.8534
-1.29462,8.05085
-1.22252,8.23131
-1.10093,8.40306
-1.01334,8.56719
-0.946131,8.74608
-1.1304,8.83351
-1.13262,9.03271
-1.09112,9.22903
-1.08478,9.43659
-1.09853,9.62638
-1.2221,9.78204
-1.09726,9.95271
-0.945924,10.0704
-0.999826,10.2771
-1.11251,10.4331
-1.19662,10.5984
-1.12522,10.78
-1.11451,10.9879
-1.00993,11.1622
-1.01623,11.3611
-1.06881,11.5541
-1.08871,11.7567
-1.11528,11.9664
-1.06718,12.1719
-1.11388,12.3638
-1.02637,12.5519
-0.987649,12.7437
-0.888625,12.9128
-0.898262,13.118
-1.05638,13.2508
-1.07182,13.4641
-1.03611,13.6679
-1.14927,13.8273
-1.0925,14.0156
-1.18755,14.2048
-1.20616,14.4058
-1.22392,14.5951
-1.0503,14.7311
-1.10947,14.9341
-1.1083,15.1357
-1.23612,15.2814
-1.14613,15.4613
-1.14041,15.6611
-0.975755,15.7893
-0.926304,15.9893
-0.802783,16.1461
-0.80722,16.3557
-0.918214,16.5138
-1.03259,16.697
-0.86138,16.8038
-0.740704,16.9653
-0.674556,17.1747
-0.745676,17.3735
-0.702315,17.5752
-0.6746,17.7641
-0.684743,17.9727
-0.600275,18.1693
-0.758301,18.3091
-0.841781,18.487
-0.857134,18.7017
-1.04452,18.7868
-0.953934,18.9623
-0.919271,19.1671
-0.868146,19.3749
-1.08173,19.3504
-1.2141,19.498
-1.03066,19.5642
-0.930534,19.7259
-0.865539,19.9486
-0.866944,20.1442
-0.867371,20.3425
-0.909761,20.5318
-0.95979,20.7188
-0.84695,20.8813
-0.809378,21.0938
-0.711932,21.2812
-0.760838,21.4827
-0.780469,21.6869
-0.737672,21.8838
-0.86144,22.0274
-0.856677,22.2324
-0.874652,22.4215
-0.891016,22.6449
-0.915467,22.8369
-0.884641,23.0533
-0.776188,23.2028
-0.7989,23.4042
-0.71652,23.5894
-0.81996,23.7765
-0.747669,23.9635
-0.790585,24.1716
-0.697739,24.3522
-0.845712,24.4987
-0.847431,24.7046
-1.01834,24.7997
-1.07061,24.9796
-0.960639,25.1665
-0.883937,25.3469
