-4.06857,0.313999
-4.10383,0.506625
-4.04802,0.712835
-3.91051,0.878613
-3.91152,1.07702
-3.88359,1.28202
-3.94393,1.49239
-3.86202,1.66776
-3.90015,1.86492
-3.82931,2.05248
-3.99814,2.1969
-3.9542,2.4008
-3.8425,2.57178
-3.91707,2.77205
-3.99287,2.93843
-3.93893,3.13965
-3.80296,3.29093
-3.98577,3.37082
-4.06672,3.55673
-3.99489,3.73956
-3.96832,3.93786
-3.97228,4.14161
-3.83381,4.29748
-3.86806,4.50301
-3.76645,4.67016
-3.75336,4.88045
-3.68533,5.07148
-3.7606,5.25423
-3.85691,5.43762
-3.85691,5.64865
-3.90461,5.83364
-3.87451,6.03432
-3.98632,6.19392
-3.92593,6.3957
-3.8074,6.55637
-3.74487,6.74469
-3.92036,6.84274
-3.93144,7.05024
-3.97063,7.2471
-4.0062,7.44139
-3.96358,7.63978
-3.84805,7.82208
-3.69237,7.93403
-3.77502,8.10602
-3.72209,8.31111
-3.87447,8.4758
-3.79546,8.67722
-3.74326,8.86664
-3.79671,9.05191
-3.81936,9.25484
-3.93585,9.4126
-4.11547,9.49632
-4.19388,9.68975
-4.09898,9.8635
-4.1567,10.0411
-4.17624,10.2389
-4.25904,10.4482
-4.2669,10.6603
-4.45831,10.7574
-4.46704,10.9558
-4.39773,11.1564
-4.39711,11.3484
-4.51476,11.5375
-4.35235,11.6654
-4.2027,11.7974
-4.06136,11.92
-4.04838,12.114
-4.23302,12.1999
-4.19827,12.4139
-4.29167,12.5821
-4.35481,12.7818
-4.2528,12.954
-4.34508,13.1465
-4.25237,13.3123
-4.07154,13.3661
-4.03303,13.5699
-3.84407,13.6459
-3.77039,13.8332
-3.84832,14.019
-3.85321,14.2338
-3.93177,14.4391
-4.11359,14.5107
-4.19645,14.6923
-3.98149,14.7642
-3.93583,14.9649
-3.98546,15.164
-3.97078,15.3733
-4.00641,15.5768
-3.98534,15.7646
-3.90707,15.9499
-4.03678,16.1045
-4.11569,16.2854
-4.14241,16.4879
-4.1184,16.7032
-4.09539,16.9081
-4.1685,17.1003
-4.32945,17.2431
-4.19063,17.4244
-4.16371,17.6388
-4.17671,17.8516
-4.02899,17.9944
-4.08202,18.2081
-4.03429,18.4014
-4.0951,18.6097
-4.04674,18.8228
-4.22701,18.9019
-4.41822,18.8881
-4.34412,19.1024
-4.19343,19.2381
-4.21975,19.442
-4.28975,19.662
-4.31969,19.8716
-4.44136,20.0486
-4.38311,20.2501
-4.37164,20.4628
-4.45299,20.6471
-4.55419,20.829
-4.54745,21.0432
-4.50251,21.2319
-4.48743,21.4278
-4.40078,21.6186
-4.27375,21.7657
-4.21764,21.9577
-4.19313,22.1667
-4.12983,22.3652
-4.05327,22.554
-4.08666,22.7599
-4.09303,22.9659
-4.05123,23.1674
-4.14135,23.3628
-4.07895,23.5602
-4.27819,23.6232
-4.15928,23.7949
-4.21402,23.9769
-4.24281,24.1654
-4.11604,24.3137
-4.07262,24.5113
-3.94046,24.672
-3.95219,24.8846
-3.86001,25.0704
-3.93885,25.2544
-3.93198,25.4623
-3.8911,25.6719
-3.95385,25.8725
-4.08772,26.0397
-3.97624,26.2221
-4.03866,26.4168
-4.06674,26.6177
-4.20981,26.7618
-4.06756,26.9082
-4.03287,27.1175
-4.00317,27.3316
-4.00512,27.5506
-4.07189,27.7491
-4.07781,27.9352
-4.10707,28.1347
-4.19581,28.3351
-4.23523,28.5333
-4.05537,28.6421
-4.03805,28.8399
-4.13072,29.0099
-4.13754,29.2016
-4.08815,29.4007
-4.08009,29.5943
-4.01909,29.792
-3.9053,29.9659
-3.99158,30.1507
-3.98636,30.3679
-3.94527,30.5748
-3.83185,30.7396
-3.94267,30.915
-3.94897,31.1289
-3.9507,31.3222
-4.02869,31.5289
-3.97951,31.7141
-3.93744,31.9129
-4.02245,32.1194
-3.96141,32.3215
-4.09236,32.4567
-4.10444,32.6497
-4.20176,32.847
-4.19029,33.053
-4.19205,33.258
-4.17245,33.458
-4.05684,33.6183
-4.09864,33.8261
-4.03972,34.0364
-4.02524,34.233
-4.10215,34.4377
-4.18709,34.6258
-4.00909,34.6936
-3.93189,34.8932
-4.03325,35.0596
-4.05256,35.2755
-3.95672,35.4664
-3.96553,35.658
-3.91686,35.8747
-3.88911,36.0752
-3.97811,36.2458
-4.18879,36.2244
-2.57235,0.429743
-2.46867,0.607723
-2.42558,0.809628
-2.36167,0.998148
-2.46439,1.17074
-2.56771,1.34606
-2.49276,1.53972
-2.29862,1.56005
-2.20977,1.73218
-2.14642,1.93238
-2.19411,2.12438
-2.23403,2.32223
-2.28179,2.51989
-2.34531,2.71779
-2.36457,2.93892
-2.36245,3.1351
-2.30712,3.34956
-2.49235,3.46304
-2.56963,3.65564
-2.43807,3.80593
-2.36211,3.99244
-2.32316,4.20782
-2.2729,4.39274
-2.10408,4.5009
-2.16823,4.70527
-2.02291,4.85298
-1.87978,4.99344
-1.95423,5.18697
-2.03527,5.38374
-2.04701,5.59199
-2.20688,5.71212
-2.2965,5.92093
-2.20225,6.12945
-2.00476,6.18041
-2.05151,6.39944
-2.10667,6.58164
-2.20376,6.76212
-2.24474,6.96831
-2.15257,7.15131
-2.15864,7.3555
-2.21768,7.53817
-2.27363,7.73442
-2.38715,7.89088
-2.27151,8.05414
-2.25681,8.25561
-2.32768,8.45769
-2.28475,8.67273
-2.24261,8.89098
-2.37264,9.04959
-2.2982,9.23412
-2.23253,9.41429
-2.38316,9.52883
-2.33395,9.7219
-2.43177,9.90027
-2.54075,10.0926
-2.73711,10.1486
-2.85093,10.329
-2.74651,10.5149
-2.73802,10.7136
-2.90257,10.8212
-2.89374,11.0117
-2.834,11.2105
-2.84299,11.4183
-2.85515,11.6438
-2.92527,11.8471
-2.91843,12.036
-2.90929,12.2336
-2.86277,12.4375
-2.92386,12.6354
-2.8599,12.8243
-2.82828,13.0233
-2.70698,13.1768
-2.8413,13.3195
-3.03969,13.3791
-3.15833,13.556
-3.23539,13.7436
-3.24646,13.9468
-3.29465,14.1571
-3.1188,14.2327
-3.05573,14.4247
-3.00049,14.6238
-2.98307,14.8281
-3.06656,15.0057
-2.94646,15.1624
-2.97267,15.3739
-3.02918,15.5603
-3.10462,15.7308
-3.08728,15.9484
-3.17467,16.1439
-3.12969,16.3449
-3.09465,16.5404
-3.09003,16.7404
-3.147,16.9334
-3.12029,17.1317
-3.03087,17.32
-2.93531,17.4911
-2.97892,17.6914
-2.86881,17.8618
-3.00081,18.0359
-2.9608,18.232
-2.95106,18.4274
-2.91929,18.6279
-3.02512,18.7998
-2.95236,18.9673
-2.84868,19.1466
-2.80966,19.3514
-2.72752,19.5584
-2.61913,19.7231
-2.59153,19.9302
-2.65012,20.1225
-2.59616,20.3231
-2.59697,20.5159
-2.56745,20.7093
-2.57892,20.9021
-2.76043,20.9863
-2.87909,21.1482
-2.9907,21.3122
-2.9465,21.5155
-2.94606,21.7391
-2.89048,21.9217
-2.84871,22.1189
-2.76222,22.3034
-2.69632,22.4801
-2.7847,22.6547
-2.61459,22.7809
-2.61984,22.9782
-2.57584,23.1699
-2.72312,23.3197
-2.73764,23.5318
-2.63459,23.7149
-2.61453,23.9128
-2.57321,24.1076
-2.476,24.2844
-2.51366,24.4984
-2.52681,24.6988
-2.60163,24.8791
-2.48827,25.0561
-2.55861,25.2453
-2.61437,25.4391
-2.66502,25.6287
-2.71469,25.819
-2.66719,26.0123
-2.81641,26.1594
-2.72649,26.337
-2.66156,26.5249
-2.54743,26.701
-2.44146,26.8733
-2.38452,27.0669
-2.53147,27.2078
-2.60051,27.3946
-2.52506,27.5837
-2.51851,27.7824
-2.41973,27.9471
-2.42502,28.1448
-2.38153,28.3581
-2.21245,28.4653
-2.33699,28.6344
-2.35418,28.8236
-2.3301,29.0322
-2.22989,29.2005
-2.29803,29.394
-2.414,29.5665
-2.24801,29.6858
-2.16668,29.8815
-2.13911,30.0885
-2.04866,30.2732
-2.0227,30.4686
-1.95446,30.6735
-1.87175,30.8605
-1.89645,31.0551
-1.9688,31.2677
-2.05138,31.4376
-1.96018,31.6304
-2.02113,31.8248
-1.91698,31.9931
-1.91706,32.2057
-1.8984,32.3981
-1.99129,32.5799
-2.15707,32.7187
-2.12042,32.9024
-2.14678,33.1081
-2.31129,33.2243
-2.41686,33.3949
-2.32116,33.5669
-2.33128,33.7739
-2.23469,33.96
-2.21908,34.1646
-2.11469,34.362
-2.0338,34.5323
-2.22419,34.6091
-2.17473,34.8061
-2.18678,35.0049
-2.18378,35.2054
-2.30208,35.3782
-2.35902,35.5816
-2.33926,35.7733
-2.14416,35.8201
-2.01791,35.9785
-1.93129,36.1633
-1.773,36.2744
-1.38141,0.154215
-1.42505,0.352546
-1.46363,0.55315
-1.55554,0.736972
-1.46152,0.927998
-1.49802,1.10883
-1.5915,1.29385
-1.52408,1.4767
-1.6272,1.65234
-1.72268,1.83957
-1.66484,2.03026
-1.66711,2.23157
-1.53188,2.40681
-1.52078,2.59311
-1.64492,2.74134
-1.71683,2.91154
-1.73648,3.12511
-1.65556,3.31674
-1.80352,3.45822
-1.62764,3.56014
-1.59928,3.76177
-1.7636,3.89741
-1.89474,4.0545
-1.73633,4.20147
-1.63166,4.38409
-1.66689,4.57973
-1.71899,4.79059
-1.66203,4.9908
-1.59955,5.18706
-1.48835,5.34299
-1.31899,5.45551
-1.25423,5.6541
-1.35455,5.85097
-1.5649,5.8537
-1.62927,6.03776
-1.64321,6.23319
-1.73721,6.43201
-1.7371,6.62773
-1.67123,6.81399
-1.84927,6.93732
-1.86462,7.15087
-1.78498,7.33903
-1.62482,7.47481
-1.70348,7.68832
-1.87573,7.81815
-2.02537,7.97098
-1.97806,8.17062
-1.83876,8.30802
-1.81037,8.51674
-1.75355,8.71048
-1.72653,8.90649
-1.74078,9.11722
-1.62506,9.297
-1.57281,9.49356
-1.52136,9.67952
-1.60959,9.8563
-1.50148,10.0298
-1.38383,10.207
-1.33843,10.404
-1.42562,10.5935
-1.53215,10.7676
-1.37981,10.8993
-1.41121,11.0976
-1.2618,11.2438
-1.40656,11.3941
-1.57764,11.4991
-1.67712,11.6784
-1.54546,11.8422
-1.40034,12.0003
-1.31328,12.1779
-1.28547,12.378
-1.41599,12.5234
-1.34011,12.7237
-1.24108,12.9159
-1.40109,13.0477
-1.49994,13.2297
-1.53409,13.4405
-1.53937,13.6605
-1.51159,13.8582
-1.57923,14.0376
-1.55886,14.2541
-1.66561,14.4326
-1.61156,14.6308
-1.6775,14.815
-1.75807,15.0098
-1.75067,15.2105
-1.88974,15.3683
-2.02887,15.5349
-1.98505,15.7373
-1.98623,15.9497
-1.94359,16.15
-2.01363,16.3426
-1.86017,16.5005
-1.93273,16.6945
-1.90685,16.8869
-1.91113,17.0801
-1.97174,17.2685
-2.08821,17.4267
-2.08929,17.6225
-2.07388,17.8195
-2.21804,17.9581
-2.33811,18.1136
-2.42596,18.2963
-2.40277,18.504
-2.54827,18.6423
-2.40834,18.7649
-2.41339,18.9887
-2.22717,19.0291
-2.02757,19.0933
