4.36535,0.135363
4.25828,0.299636
4.24987,0.5126
4.27367,0.718334
4.27921,0.916357
4.34243,1.12755
4.22891,1.30497
4.19425,1.51791
4.17344,1.72829
4.20924,1.92546
4.21076,2.12899
4.08827,2.28683
4.22644,2.4488
4.25532,2.66489
4.20934,2.86457
4.36047,3.00136
4.25836,3.19036
4.2125,3.39893
4.19596,3.60748
4.15937,3.81273
4.16824,4.0233
4.13676,4.23565
4.19141,4.43943
4.29026,4.61126
4.33813,4.81603
4.48264,4.98315
4.33469,5.11487
4.35541,5.31571
4.43013,5.50035
4.33159,5.67993
4.28718,5.88259
4.35809,6.06615
4.38674,6.27321
4.37345,6.48714
4.34097,6.70792
4.21422,6.86237
4.22757,7.07643
4.33934,7.25373
4.35595,7.47384
4.37362,7.68301
4.34962,7.89495
4.164,7.97847
4.18653,8.1672
4.12379,8.36673
4.17724,8.56137
4.23714,8.75396
4.17314,8.9378
4.05221,9.09981
4.00848,9.2886
4.03912,9.49068
4.03554,9.69926
4.09937,9.8986
4.20212,10.0774
4.12246,10.2576
4.22532,10.4555
4.23502,10.6512
4.25079,10.8546
4.30659,11.046
4.38143,11.2577
4.35576,11.4489
4.31412,11.6496
4.30073,11.853
4.23098,12.0442
4.34248,12.2297
4.4742,12.3731
4.43844,12.5803
4.44487,12.7808
4.35049,12.9463
4.45269,13.1113
4.38414,13.3149
4.40306,13.5321
4.25376,13.6718
4.28138,13.853
4.16178,14.0199
4.2656,14.1933
4.29911,14.4086
4.30077,14.6205
4.27819,14.8144
4.27533,15.0113
4.28589,15.2188
4.39478,15.3824
4.3724,15.5796
4.36811,15.7776
4.17821,15.8178
4.25166,16.0138
4.3376,16.1942
4.37376,16.389
4.31332,16.5878
4.21996,16.7655
4.25228,16.965
4.41635,17.0977
4.21897,17.1587
4.09809,17.3119
4.30386,17.3498
4.34657,17.5427
4.30389,17.7405
4.27234,17.9422
4.24379,18.1491
4.18862,18.3486
4.27465,18.5225
4.26922,18.7414
4.30334,18.9535
4.26296,19.1757
4.21474,19.3638
4.35907,19.5094
4.33343,19.7041
4.47595,19.8392
4.53906,20.0305
4.63847,20.2043
4.53417,20.38
4.36552,20.4798
4.3226,20.6865
4.28071,20.8977
4.17516,21.0697
4.18419,21.2804
4.21726,21.4728
4.06344,21.6076
4.1127,21.7978
4.11315,21.9979
4.29999,22.0624
4.45211,22.2004
4.36861,22.3864
4.37826,22.5746
4.5442,22.7006
4.44399,22.8815
4.43328,23.0801
4.37655,23.2719
4.36911,23.4892
4.4603,23.6657
4.50731,23.8688
4.49994,24.0679
4.42222,24.2678
4.2157,24.322
4.38692,24.4538
4.19728,24.5695
4.15024,24.7535
4.32791,24.8347
4.33723,25.0583
4.29908,25.2512
4.36185,25.448
4.35864,25.6528
4.32949,25.8649
4.45846,26.0144
4.37177,26.1859
4.3876,26.3924
4.30845,26.5796
4.36327,26.7871
4.43421,26.9869
4.42891,27.1936
4.30575,27.3462
4.39083,27.5369
4.23125,27.6663
4.30002,27.8445
4.35072,28.0374
4.31688,28.2485
4.34058,28.4471
4.33863,28.6422
4.40008,28.8534
4.26279,29.0099
4.11445,29.1355
4.21276,29.3263
4.27617,29.536
4.20185,29.73
4.26522,29.9093
4.3937,30.0556
4.49979,30.2259
4.59184,30.4118
4.52662,30.6066
4.41645,30.7949
4.59956,30.8934
4.71416,31.053
4.6878,31.2511
4.60209,31.45
4.43517,31.5664
4.49465,31.7613
4.62983,31.9037
4.52868,32.0785
4.38072,32.225
4.51481,32.3835
4.67971,32.4972
4.59615,32.6785
4.51052,32.8769
4.54894,33.0716
4.59734,33.2633
4.7042,33.4407
4.712,33.6356
4.85896,33.773
4.8561,33.9746
4.93936,34.1529
5.04334,34.3286
4.98572,34.5177
4.95983,34.7326
4.96567,34.9312
4.83108,35.0821
4.74944,35.2715
4.74551,35.4772
4.85369,35.6618
4.82904,35.8602
4.92689,36.0393
4.91047,36.2441
4.48538,0.334576
4.48438,0.530015
4.49805,0.728743
4.61637,0.885745
4.53766,1.08652
4.62922,1.26548
4.70975,1.46549
4.79465,1.64818
4.7484,1.84687
4.74104,2.04972
4.8326,2.24184
4.83476,2.45986
5.02668,2.58074
5.00461,2.75718
4.98523,2.96211
4.85686,3.12485
5.054,3.2265
5.10107,3.42818
5.29924,3.42664
5.23331,3.61735
5.11646,3.77594
5.11486,3.9657
5.16779,4.18733
5.0319,4.32857
4.99022,4.53215
5.14205,4.65135
5.15327,4.86882
5.204,5.05628
5.34686,5.2002
5.31281,5.39246
5.28001,5.57293
5.14051,5.72827
5.06183,5.91918
4.9863,6.09688
4.91377,6.2769
4.96881,6.46313
4.89898,6.63365
4.83619,6.82663
4.87186,7.02862
4.96886,7.19877
5.04047,7.38689
4.88588,7.49572
4.80969,7.67877
4.82752,7.8873
4.84569,8.08099
4.70488,8.22796
4.65651,8.4203
4.64992,8.61497
4.65445,8.82793
4.61957,9.04893
4.77244,9.16701
4.77329,9.38548
4.78794,9.57871
4.69691,9.78778
4.76259,9.96251
4.75754,10.1704
4.70647,10.3654
4.64875,10.5497
4.75371,10.7181
4.80058,10.9177
4.77819,11.1152
4.90027,11.2803
4.77219,11.448
4.92778,11.5775
4.96479,11.786
5.12244,11.912
4.95929,12.0467
4.89246,12.251
4.86769,12.4613
4.90037,12.6733
4.87534,12.8765
4.99403,13.0397
5.07023,13.2215
5.10309,13.4275
5.27892,13.5261
5.25767,13.7544
5.26779,13.9641
5.14218,14.1429
5.00075,14.3027
5.17947,14.393
5.20372,14.6018
5.09361,14.7618
5.14734,14.947
5.03077,15.1178
5.15033,15.306
5.13284,15.4992
5.08988,15.6946
5.2277,15.8574
5.0826,15.9851
5.12294,16.179
5.18756,16.3837
5.1114,16.5716
5.02584,16.7556
5.07043,16.9546
4.94954,17.1424
5.04762,17.314
5.14298,17.4863
5.15773,17.6904
5.12483,17.9198
5.17148,18.1043
5.1567,18.3205
5.03223,18.4819
4.98067,18.665
5.04982,18.8508
5.09342,19.0511
5.05179,19.2432
5.00614,19.4419
4.94056,19.6519
5.00002,19.8491
5.11997,20.0033
5.04675,20.1879
5.16255,20.3672
5.06024,20.5492
5.19375,20.6911
5.12469,20.8851
5.12911,21.0914
4.99485,21.2627
5.12284,21.4327
5.21727,21.6077
5.28398,21.7975
5.23358,21.9941
5.36964,22.1422
5.42078,22.3341
-5.4692,22.4994
-5.41993,22.7204
5.47947,22.8985
5.38488,23.0638
5.23031,23.1966
5.1008,23.3552
5.12528,23.5552
5.05205,23.755
5.09004,23.9743
5.11853,24.1726
5.17954,24.3642
5.24207,24.5552
5.11823,24.7235
5.17928,24.9092
5.0592,25.0597
4.87743,25.1612
4.96055,25.3473
4.91762,25.5509
4.87332,25.7729
4.91443,25.9773
