5.07561,0.213285
5.22355,0.327688
5.22266,0.536807
5.17943,0.73477
5.06794,0.8977
5.13466,1.07818
5.08451,1.26222
5.18838,1.43687
5.22175,1.63826
5.31107,1.81477
5.23597,2.00886
5.1842,2.21464
5.26937,2.4148
5.24458,2.62897
5.36264,2.81084
5.37763,3.01594
5.27847,3.17906
5.2624,3.37545
5.22646,3.59002
5.1924,3.78276
5.32165,3.92411
5.19263,4.09118
5.17754,4.305
5.21705,4.52821
5.22514,4.73544
5.2135,4.94512
5.27241,5.1368
5.26773,5.3382
5.32966,5.52976
5.31931,5.72909
5.3224,5.92647
5.2798,6.13798
5.36633,6.33863
5.4006,6.56057
-5.46744,6.69666
5.48085,6.894
-5.38413,7.05847
5.47664,7.19231
-5.46867,7.39107
-5.48731,7.58388
5.44042,7.76297
5.43777,7.97771
5.41994,8.16804
5.2689,8.30829
5.3265,8.48253
5.24657,8.67181
5.37198,8.82642
5.33009,9.04387
5.29928,9.24745
5.20116,9.42444
5.28228,9.61104
5.20883,9.78906
5.31945,9.95596
5.32131,10.1698
5.31691,10.3565
5.25847,10.5513
5.33188,10.7442
5.29113,10.9394
5.37157,11.1198
5.23823,11.271
5.33065,11.4441
5.36776,11.6396
5.40124,11.8446
5.38732,12.0351
5.36789,12.236
5.39355,12.4444
5.39817,12.6349
5.39423,12.8405
5.2995,13.0242
5.33165,13.2407
5.39443,13.4357
5.41241,13.6276
-5.47688,13.7972
5.39725,13.9574
5.32681,14.159
5.21868,14.314
5.26123,14.5024
5.37254,14.67
5.40478,14.8787
5.29148,15.0256
5.44386,15.1638
5.34218,15.3478
5.28443,15.5334
5.49173,15.5905
-5.4845,15.7971
5.42059,15.9815
5.40209,16.1692
5.42531,16.36
5.30367,16.5089
5.48586,16.6131
5.46464,16.8282
-5.49392,17.0137
5.31988,17.0685
5.3961,17.2475
5.37038,17.4522
5.25282,17.6225
5.30623,17.8064
5.2101,17.9759
5.34766,18.1211
5.20434,18.275
5.16207,18.4883
5.34184,18.6134
-5.46315,18.6451
-5.44754,18.853
5.48357,19.0365
5.48286,19.2322
5.48742,19.4444
5.45037,19.6564
5.43814,19.8749
5.42612,20.084
5.41303,20.2698
5.47129,20.4632
5.37417,20.6551
-5.45505,20.7667
5.4137,20.918
5.26779,21.0564
5.28716,21.2578
5.34271,21.4496
5.45393,21.6391
-5.47131,21.824
-5.41933,22.012
5.43468,22.1589
5.30984,22.3042
5.18027,22.4634
5.25065,22.6521
5.31418,22.8492
5.40998,23.0138
5.28918,23.1692
5.32492,23.3604
5.40844,23.5493
5.49422,23.7237
-5.4799,23.9321
-5.33612,24.09
-5.39498,24.2867
-5.3321,24.4887
-5.45253,24.6625
-5.47647,24.8685
-5.33791,25.0036
-5.35775,25.2007
5.47858,25.3188
5.46778,25.5161
5.30254,25.6378
5.23389,25.8174
5.31576,26.0309
5.2092,26.221
5.23113,26.4281
5.21115,26.645
5.28905,26.8238
5.33158,27.0262
5.22147,27.2119
5.32654,27.3986
5.20116,27.5415
5.37233,27.649
5.20338,27.7532
5.24404,27.9486
5.17081,28.1361
5.33755,28.2515
5.40542,28.4547
5.46095,28.6366
5.47763,28.8392
5.374,29.0045
5.21281,29.1111
5.21892,29.3143
5.15439,29.5074
5.08912,29.6902
5.14533,29.8719
5.10315,30.0778
5.17476,30.2771
5.15844,30.5055
5.16891,30.7041
5.19862,30.9167
5.34932,31.0592
5.26535,31.2528
5.27363,31.4484
5.3485,31.6474
5.16044,31.703
5.05565,31.8958
5.14452,32.0803
