-4.96956,0.351847
4.8411,0.376191
4.78513,0.555169
4.72858,0.765306
4.76388,0.981394
4.89399,1.14631
4.97348,1.33571
-4.96429,1.52491
-4.84845,1.68312
-4.86271,1.89025
-4.95683,2.06073
-4.82518,2.21157
-4.87117,2.41691
-4.74029,2.57655
-4.67546,2.76571
-4.57195,2.94461
-4.53285,3.14138
-4.56012,3.33489
-4.44689,3.49898
-4.33208,3.6678
-4.26355,3.87688
-4.12843,4.01971
-4.17222,4.22294
-4.22397,4.42679
-4.20578,4.63741
-4.18474,4.8393
-4.1533,5.03333
-4.09246,5.24502
-4.05254,5.43422
-3.95037,5.60377
-4.05034,5.78068
-3.97299,5.96477
-3.87827,6.14931
-3.74574,6.29461
-3.92753,6.36277
-3.83307,6.53232
-3.71453,6.72078
-3.74612,6.90575
-3.66206,7.0971
-3.46105,7.16228
-3.43791,7.36196
-3.42993,7.56
-3.30098,7.71827
-3.34511,7.90387
-3.41621,8.10212
-3.49899,8.28532
-3.39228,8.45304
-3.58268,8.51394
-3.60052,8.73746
-3.64151,8.93409
-3.58868,9.12713
-3.6669,9.30448
-3.58457,9.49758
-3.56558,9.70524
-3.42945,9.84237
-3.60748,9.94472
-3.58513,10.1291
-3.53563,10.3198
-3.49631,10.5216
-3.37342,10.6909
-3.43932,10.8763
-3.3535,11.0678
-3.36264,11.2688
-3.46878,11.4374
-3.59143,11.6076
-3.6105,11.81
-3.70912,12.0037
-3.53963,12.1171
-3.57436,12.3451
-3.53625,12.5502
-3.62867,12.7222
-3.58073,12.9106
-3.48321,13.0991
-3.58077,13.2763
-3.55427,13.4762
-3.66966,13.6399
-3.51965,13.7852
-3.50549,13.9852
-3.34357,14.0913
-3.30737,14.2854
-3.19135,14.476
-3.27744,14.6708
-3.31489,14.8836
-3.19062,15.037
-3.21374,15.2297
-3.12825,15.4112
-3.12249,15.6089
-3.20101,15.8021
-3.21044,15.9961
-3.07579,16.1258
-2.94379,16.302
-2.82338,16.4771
-2.83762,16.6831
-2.78812,16.8794
-2.64561,17.0276
-2.66959,17.2334
-2.68514,17.4292
-2.7396,17.6221
-2.72401,17.8247
-2.89429,17.9262
-2.8197,18.1043
-2.86393,18.2959
-2.91657,18.4868
-2.90527,18.689
-2.87928,18.8894
-2.93897,19.0804
-3.01504,19.2732
-2.84497,19.3584
-2.83469,19.5632
-2.92101,19.7348
