-4.96602,0.243211
4.8859,0.371145
4.8981,0.595556
-4.97616,0.755736
-4.90184,0.962383
-4.86237,1.16989
-4.73052,1.32284
-4.54827,1.4243
-4.53169,1.62442
-4.35492,1.71281
-4.21287,1.86403
-4.05651,1.99054
-4.08594,2.21776
-3.92231,2.35312
-3.92104,2.56633
-4.00519,2.7588
-4.01914,2.96034
-3.94755,3.14708
-4.10313,3.29138
-4.21201,3.46147
-4.33788,3.63067
-4.21607,3.79077
-4.28457,3.97822
-4.11438,4.08519
-4.14555,4.2832
-4.08342,4.47782
-4.18389,4.65946
-4.28577,4.826
-4.33346,5.03207
-4.38962,5.24017
-4.44579,5.44098
-4.38141,5.63088
-4.35045,5.82753
-4.47209,5.99346
-4.45595,6.20891
-4.53067,6.38445
-4.444,6.58114
-4.33009,6.7605
-4.20014,6.93072
-4.16349,7.12838
-4.24694,7.30754
-4.23764,7.51333
-4.29326,7.70118
-4.28988,7.90071
-4.20708,8.09747
-4.08508,8.26421
-4.08846,8.47276
-3.96324,8.6292
-3.93616,8.82523
-3.79534,8.96932
-3.70436,9.1737
-3.7963,9.34487
-3.63137,9.45015
-3.72981,9.63798
-3.86298,9.7928
-3.85722,9.98544
-3.94069,10.1921
-3.78329,10.3142
-3.81193,10.5233
-3.87682,10.718
-3.96773,10.8927
-4.00042,11.0865
-3.95624,11.2885
-3.96248,11.5003
-4.0422,11.6845
-4.13284,11.8599
-4.03898,12.0266
-4.1179,12.207
-4.18708,12.388
-4.31814,12.5358
-4.13821,12.6239
-4.10701,12.8103
-4.0631,13.0065
-3.95016,13.1899
-4.09687,13.3165
-3.9936,13.4968
-4.13056,13.6427
-4.08659,13.8612
-4.07086,14.0537
-4.17432,14.2133
-4.23698,14.3984
-4.24726,14.6127
-4.15664,14.7815
-4.21894,14.9733
-4.16084,15.171
-4.12574,15.3959
-4.07741,15.5884
-3.96292,15.7474
-4.00833,15.9686
-3.90255,16.1321
-3.96298,16.3203
-4.10209,16.483
-4.09312,16.6816
-4.10892,16.904
-4.08016,17.0901
-4.03971,17.3053
-3.89836,17.4782
-3.83031,17.683
-3.95279,17.8339
-3.89591,18.0247
-3.85059,18.2408
-3.89608,18.4356
-3.95161,18.6314
-3.95861,18.8418
-4.04653,19.0183
-3.93491,19.169
-3.74353,19.241
-3.71986,19.447
-3.79043,19.6476
-3.82878,19.851
-3.81521,20.057
-3.84183,20.2727
-3.84192,20.4709
-3.92618,20.6697
-3.91519,20.868
-3.83126,21.0742
-3.95552,21.247
-3.99741,21.4471
-4.19103,21.5021
-4.04533,21.6339
-4.01779,21.834
-3.93899,22.014
-3.87537,22.2089
-3.84163,22.3978
-3.87611,22.5918
-3.92618,22.7954
-3.91644,22.9961
-3.92356,23.2095
-4.01238,23.3967
-3.95474,23.5889
-3.8308,23.7328
-3.96344,23.9107
-3.94968,24.1228
-3.90609,24.3178
-4.03104,24.4714
-4.12663,24.673
-4.01562,24.8385
-4.00682,25.0416
-4.16196,25.1721
-4.0395,25.3322
-3.99071,25.5317
-3.78877,25.5259
-3.78857,25.724
-3.81327,25.9229
-3.64064,26.028
-3.80417,26.1552
-3.78868,26.3606
-3.72867,26.5465
-3.70434,26.752
-3.75638,26.9402
-3.88138,27.1066
-3.94736,27.2903
-3.97363,27.5022
-3.98872,27.6882
-3.98173,27.8909
-3.96577,28.0911
-3.86144,28.276
-3.93303,28.4645
-3.8692,28.6579
-3.81049,28.8475
-3.73201,29.0073
-3.60557,29.1528
-3.62616,29.3725
-3.65671,29.577
-3.68992,29.7863
-3.59677,29.9692
-3.55159,30.159
-3.57175,30.3706
-3.47135,30.5518
-3.4629,30.7614
-3.43675,30.9525
-3.50168,31.1458
-3.59664,31.3297
-3.60205,31.5447
-3.73493,31.6982
-3.62697,31.892
-3.72187,32.0829
-3.70258,32.2829
-3.60471,32.4592
