4.45327,0.452185
4.57267,0.605
4.55756,0.804484
4.70564,0.938853
4.77259,1.11907
4.78822,1.31128
4.69381,1.48748
4.88755,1.4775
4.92424,1.67889
4.75893,1.82279
4.74233,2.02274
4.86242,2.19513
4.74692,2.38196
4.763,2.56388
4.80575,2.78292
4.82902,2.98439
4.84677,3.1828
-4.96315,3.25894
-4.86395,3.44233
-4.92517,3.64133
-4.79509,3.79499
-4.7614,4.00582
-4.76795,4.20453
-4.77469,4.4031
-4.78293,4.60134
-4.75763,4.78959
-4.72555,4.98559
-4.79603,5.17722
-4.95531,5.31551
4.97145,5.50389
4.96351,5.70545
-4.91024,5.8492
-4.87011,6.04761
-4.94683,6.24026
4.93774,6.41732
4.85197,6.61558
4.74782,6.78409
4.89184,6.91225
-4.94861,7.02038
4.95957,7.20979
-4.96043,7.3967
-4.83305,7.54938
-4.96531,7.71024
4.87232,7.84059
4.85332,8.04478
4.98388,8.19916
-4.95161,8.39092
-4.86014,8.56307
-4.82767,8.77161
-4.74445,8.95475
-4.7293,9.16261
-4.78197,9.35968
-4.76335,9.55394
-4.77978,9.7594
-4.82587,9.96359
-4.81076,10.161
-4.85237,10.3614
-4.80793,10.557
-4.76672,10.7647
-4.93097,10.8624
-4.83717,11.0529
-4.85361,11.2554
-4.83834,11.459
-4.82215,11.656
-4.70468,11.8155
-4.71052,12.0233
-4.82627,12.2046
-4.75614,12.3903
-4.58139,12.4915
-4.54313,12.6638
-4.4715,12.8545
-4.58361,13.0383
-4.6741,13.2
-4.61202,13.3969
-4.63311,13.5972
-4.75973,13.7529
-4.83347,13.9369
-4.76697,14.1243
-4.73076,14.3238
-4.56781,14.4693
-4.70454,14.6246
-4.74856,14.8161
-4.77098,15.02
-4.90472,15.1701
-4.83177,15.3538
-4.80215,15.5536
-4.89435,15.7385
-4.93666,15.9287
-4.85231,16.085
-4.90479,16.2814
-4.9542,16.4792
-4.86174,16.6632
-4.83859,16.8621
-4.94092,17.0279
-4.9728,17.2206
4.95089,17.409
4.92055,17.6149
-4.95082,17.7539
-4.9144,17.952
-4.73546,18.0637
-4.70386,18.254
-4.70117,18.4588
-4.68808,18.6635
-4.61566,18.8519
-4.68494,19.0536
-4.7659,19.2228
-4.8801,19.3832
4.9469,19.5097
4.88628,19.7159
4.74035,19.8648
4.7774,20.0683
4.80429,20.2617
4.96502,20.383
4.85266,20.5662
4.91669,20.7565
4.84551,20.9516
4.90008,21.1582
4.84795,21.345
4.7258,21.5075
4.72298,21.7074
4.8443,21.866
4.83668,22.0663
4.6826,22.2037
4.78127,22.3806
4.82051,22.5765
4.8163,22.7843
4.63651,22.8497
4.74863,23.0144
4.96253,23.0505
4.95844,23.2435
-4.98211,23.4509
-4.90555,23.6609
-4.77838,23.8174
-4.73158,24.0059
-4.76579,24.186
-4.61764,24.3343
-4.54976,24.5292
-4.65603,24.7029
-4.70417,24.8972
-4.89449,24.9699
-4.83607,25.1657
-4.67569,25.2934
-4.70943,25.4982
-4.82983,25.6724
-4.75924,25.8603
-4.68626,26.0718
-4.87197,26.1663
-4.96165,26.3295
4.94352,26.5088
4.84785,26.6846
4.91737,26.8827
4.96712,27.0744
4.92256,27.2575
4.78239,27.3846
4.86287,27.5752
4.95379,27.7559
4.80478,27.9107
4.80735,28.1112
4.8341,28.2931
4.88493,28.5012
4.86471,28.7031
4.87413,28.8999
4.91409,29.0951
4.89608,29.2971
4.9782,29.4817
4.87905,29.6555
4.92918,29.8529
4.99403,30.0582
-4.84588,30.1768
-4.84498,30.3677
-4.78143,30.5632
-4.93324,30.7144
4.92603,30.8674
4.99507,31.0542
-4.96665,31.244
-4.86346,31.4117
-4.87411,31.6115
-4.81162,31.7952
-4.78393,32.0053
-4.73637,32.2038
-4.71747,32.4158
-4.67599,32.6243
-4.59229,32.8022
-4.64431,32.9904
-4.80275,32.8626
-4.99308,32.9355
4.86923,33.0829
4.85994,33.2837
4.91211,33.4839
4.9848,33.6748
-4.97174,33.901
-4.92225,34.1012
-4.74144,34.21
-4.73922,34.4069
-4.78202,34.6043
-4.88555,34.775
-4.85493,34.9855
-4.79923,35.1826
-4.7635,35.3745
-4.77909,35.5724
-3.80694,0.192243
-3.69217,0.363799
-3.67515,0.561025
-3.74375,0.740025
-3.83489,0.92516
-3.88031,1.12993
-3.84397,1.33171
-3.76781,1.5272
-3.88938,1.71028
-3.96952,1.89949
-4.05978,2.10276
-4.0057,2.30242
-3.96637,2.51192
-3.8896,2.69722
-3.89751,2.92161
-3.80691,3.10543
-3.70242,3.26921
-3.75479,3.46577
-3.85236,3.63639
-3.99013,3.77689
-4.01408,3.98166
-3.91547,4.1772
-3.84754,4.38283
-3.79737,4.58451
-3.7685,4.79543
-3.91362,4.92309
-3.97431,5.10852
-3.92585,5.31363
-3.97309,5.50271
-3.94248,5.703
-3.8004,5.84004
-3.81318,6.04033
-3.83119,6.23622
-3.90676,6.44138
-3.96524,6.64682
-4.01379,6.83211
-3.96258,7.03434
-3.94493,7.23481
-3.81154,7.38527
-3.80873,7.59703
-3.93969,7.78172
-3.83317,7.9442
-3.85651,8.15842
-3.94131,8.34041
-4.00096,8.53566
-3.89365,8.69251
-3.85062,8.90255
-3.95695,9.056
-3.95255,9.25925
-4.03012,9.44972
-4.1271,9.6307
-4.16068,9.84694
-4.0889,10.0212
-4.13958,10.208
-4.03069,10.4064
-4.07298,10.5966
-3.99141,10.7853
-3.86624,10.9404
-3.95269,11.131
-4.01796,11.3415
-4.06879,11.5382
-3.91551,11.6889
-4.10513,11.7454
-4.08443,11.9525
-4.02399,12.1458
-4.07725,12.3402
-4.23972,12.4762
-4.1961,12.676
-4.27568,12.859
-4.26136,13.0556
-4.37524,13.219
-4.38739,13.4404
-4.39892,13.6374
-4.33352,13.8286
-4.30926,14.0172
-4.25268,14.2161
-4.41481,14.3296
-4.27104,14.4608
-4.33292,14.6741
-4.36596,14.8658
-4.17234,14.7998
-4.14297,14.9948
-4.2314,15.1825
-4.2324,15.3832
-4.37467,15.5283
-4.41719,15.7506
-4.39635,15.9498
-4.49643,16.1226
-4.34557,16.2512
-4.35903,16.4485
-4.31104,16.6465
-4.25294,16.8577
-4.29055,17.0578
-4.33826,17.2565
-4.31308,17.4502
-4.40186,17.6354
-4.43074,17.842
-4.36296,18.0261
-4.27455,18.1917
-4.27438,18.4017
-4.21758,18.6039
-4.29005,18.8092
-4.1274,18.907
-4.09729,19.1094
-3.97477,19.2828
-4.13362,19.4082
-4.06177,19.5912
-4.17589,19.7631
-4.15606,19.9711
-4.04153,20.1463
-4.15999,20.305
-4.24675,20.4931
-4.25557,20.7002
-4.33501,20.8868
-4.41196,21.0849
-4.4805,21.2724
-4.52203,21.4701
-4.52336,21.6736
-4.73362,21.7066
-4.70351,21.9054
-4.73368,22.1222
