0.95382,0.307968
0.878804,0.50013
0.918431,0.700234
0.943272,0.910382
0.750025,0.982918
0.684749,1.173
0.59546,1.34487
0.637525,1.54084
0.71305,1.73143
0.867435,1.88914
0.89553,2.09624
0.935142,2.29072
0.950643,2.51353
0.863325,2.69791
0.857117,2.89584
1.04745,2.93669
1.16623,3.09658
1.14115,3.29894
1.11919,3.51579
1.17283,3.72236
1.28372,3.90254
1.27487,4.1039
1.323,4.31174
1.28039,4.52704
1.12416,4.66363
1.02165,4.84185
0.981014,5.04058
0.814646,5.17859
0.935356,5.33726
0.76001,5.40952
0.770026,5.60301
0.63949,5.76026
0.498163,5.91315
0.544974,6.12143
0.641596,6.28623
0.520884,6.46053
0.43522,6.64969
0.582111,6.80815
0.665188,6.98693
0.672556,7.18768
0.757811,7.38723
0.769839,7.58215
0.735041,7.77637
0.73442,7.97259
0.863999,8.13289
0.887563,8.33577
0.926248,8.52681
1.10036,8.65557
1.17455,8.85432
1.0112,8.99404
1.06062,9.1827
1.19551,9.3429
1.06306,9.52059
0.916382,9.66413
0.855292,9.8551
0.733334,10.0053
0.843356,10.1738
0.80175,10.3801
0.71046,10.5698
0.794639,10.7564
0.90269,10.9361
0.723121,11.0257
0.745662,11.2223
0.852166,11.3967
0.853009,11.5998
0.760852,11.7957
0.879878,11.9552
1.01745,12.1065
0.825846,12.2197
0.735103,12.3954
0.531258,12.4212
0.55163,12.6202
0.468654,12.79
0.670237,12.8644
0.844596,12.9772
0.701348,13.119
0.683308,13.325
0.763393,13.5053
0.704655,13.6945
0.756043,13.8907
0.867118,14.0744
0.857467,14.2895
0.804594,14.4795
0.713746,14.6577
0.699109,14.8545
0.809619,15.0269
0.814582,15.2298
0.751829,15.4203
0.752927,15.6332
0.787761,15.8434
0.615188,15.9382
0.679492,16.1249
0.595788,16.2955
0.682476,16.4769
0.75129,16.6584
0.892532,16.7982
0.949066,16.9916
0.904454,17.1931
0.818235,17.3838
0.725925,17.5584
0.786137,17.7461
0.706869,17.9366
0.809757,18.1079
0.854725,18.3005
0.901551,18.4963
0.870759,18.6857
1.01905,18.8362
1.21258,18.9363
1.16126,19.1279
1.19114,19.3258
1.22203,19.5444
1.11933,19.731
1.16148,19.9349
1.09498,20.1323
1.03218,20.304
1.18783,20.4466
1.26182,20.6279
1.24501,20.8179
1.12627,20.989
1.23837,21.169
1.35414,21.3479
1.46976,21.5148
1.57946,21.6815
1.59096,21.8798
1.52218,22.0679
1.59268,22.2555
1.76206,22.3863
1.73752,22.5903
1.93642,22.6445
1.96424,22.8472
1.99974,23.0345
1.965,23.2281
1.90444,23.4283
2.0225,23.5901
1.94695,23.7781
1.82289,23.9393
1.78092,24.1435
1.85198,24.3485
1.74089,24.5191
1.73979,24.7154
1.83133,24.8802
1.73749,25.0469
1.917,25.1627
1.97045,25.3504
2.07686,25.5333
1.98009,25.7164
1.97151,25.9157
2.02189,26.1034
2.05071,26.3019
2.0051,26.5025
2.11089,26.6956
2.01852,26.8733
2.08068,27.0747
2.09382,27.2824
2.22561,27.4533
2.31952,27.6172
2.39857,27.7991
2.25359,27.9255
2.40309,28.0711
2.31338,28.2576
2.31072,28.4707
2.17097,28.6341
2.18548,28.8434
2.12222,29.0264
2.2615,29.1829
2.18459,29.3669
2.20594,29.5713
2.21208,29.7839
2.12546,29.9565
2.18488,30.1453
2.31327,30.295
2.35578,30.4906
2.24335,30.6751
2.14544,30.8469
2.0075,31.0102
2.10685,31.165
1.99308,31.3286
1.91436,31.5161
1.94618,31.714
1.97851,31.9164
1.8538,32.0833
1.78596,32.2791
1.73242,32.4757
1.6125,32.6311
1.62004,32.8266
1.49468,32.9777
1.58734,33.1658
1.72471,33.3196
1.70298,33.5169
1.7489,33.7127
1.70937,33.9035
1.77577,34.111
1.6808,34.2809
1.68875,34.4924
1.82232,34.6339
1.7616,34.848
1.65184,35.0045
1.60245,35.1949
1.47015,35.3789
1.40493,35.571
1.52697,0.304187
1.55178,0.506303
1.59382,0.715601
1.7892,0.777309
1.85769,0.959246
1.89651,1.17348
1.99466,1.3621
1.98823,1.58187
1.79704,1.66186
1.85791,1.84804
1.88288,2.05959
1.99274,2.21607
1.95803,2.41688
1.89029,2.59902
1.86391,2.79271
1.78,2.97219
1.78323,3.16912
1.74626,3.37035
1.76874,3.55356
1.76192,3.74536
1.80225,3.93181
1.71156,4.10565
1.80945,4.30012
1.78503,4.49459
1.64197,4.6829
1.52842,4.84183
1.49876,5.04698
1.5208,5.25927
1.37901,5.39016
1.38238,5.5902
1.41885,5.78439
1.40027,5.98985
1.32219,6.19574
1.3827,6.386
1.5664,6.45729
1.47478,6.64293
1.54929,6.82783
1.595,7.03795
1.80317,7.10608
1.89943,7.28994
1.78548,7.46312
1.62155,7.57468
1.62223,7.79183
1.5022,7.95754
1.52226,8.16734
1.45852,8.35954
1.58883,8.53239
1.64778,8.7024
1.47134,8.76922
1.529,8.96014
1.71946,9.03195
1.89076,9.12329
1.86614,9.34117
1.78903,9.52129
1.86338,9.71102
1.87256,9.90043
1.93336,10.0971
1.85231,10.2831
1.78377,10.4734
1.86093,10.6506
1.77029,10.8376
1.87563,10.9948
1.91676,11.18
1.81744,11.3641
1.91131,11.5391
1.87671,11.7279
1.82718,11.9412
1.91882,12.1286
1.97844,12.3147
2.01124,12.5225
2.11127,12.7065
2.14104,12.9066
2.13727,13.1155
2.05234,13.2982
2.15965,13.4806
2.08803,13.6807
1.94255,13.8155
2.03257,13.9892
1.89441,14.1428
1.89036,14.3388
1.85092,14.5474
1.98474,14.6862
1.96196,14.8798
1.86915,15.0724
1.66705,15.063
1.76423,15.242
1.65735,15.4079
1.72948,15.6074
1.77427,15.7987
1.58639,15.871
1.67212,16.0483
1.52764,16.1951
1.57465,16.3887
1.63288,16.6059
1.77624,16.7549
1.72006,16.9522
1.87256,17.0744
2.07553,17.0863
2.25274,17.1887
2.10783,17.3468
2.03244,17.5405
1.95804,17.7318
2.02414,17.9254
2.01735,18.1328
2.05994,18.3352
2.07968,18.5399
2.08739,18.752
1.98985,18.9384
2.00909,19.1366
2.02331,19.3296
2.01288,19.5061
1.85597,19.6356
1.85165,19.8477
1.74612,20.0115
1.79534,20.2052
1.78566,20.4192
1.94194,20.577
2.0507,20.7302
2.00013,20.9105
1.88314,21.0727
1.85324,21.2772
1.85439,21.4841
1.91309,21.6872
2.08469,21.7711
2.1433,21.9601
2.18776,22.1577
2.29908,22.3236
2.40551,22.4988
2.38935,22.7019
2.2678,22.8478
2.28732,23.0469
2.35219,23.2539
2.28488,23.4553
2.26976,23.6576
2.46114,23.771
2.50546,23.973
2.68262,24.0682
2.68627,24.2782
2.76765,24.4579
2.63155,24.6207
2.64783,24.8151
2.69106,25.0223
2.78265,25.2111
2.76143,25.4049
2.82075,25.591
2.91348,25.7836
2.83246,25.9606
2.85384,26.1523
2.73088,26.3067
2.61725,26.4517
2.55386,26.6365
2.6175,26.8501
2.58968,27.0493
2.68154,27.2274
2.68697,27.4145
2.78938,27.5803
2.81959,27.7888
2.93816,27.9469
2.84781,28.1217
2.84144,28.3379
2.83171,28.5398
2.89755,28.7379
2.87583,28.948
2.95875,29.1332
3.06798,29.3022
3.18417,29.4815
3.15523,29.6825
3.08966,29.8803
3.03758,30.0709
3.07661,30.2714
3.05551,30.4855
3.11679,30.6745
3.12768,30.8813
3.10479,31.096
2.97959,31.2712
2.89968,31.4712
2.96776,31.6554
2.83163,31.8081
2.85991,32.0146
2.83625,32.2312
2.92005,32.4187
2.93427,32.6199
2.93843,32.8304
3.04724,33.0138
3.02318,33.2165
3.08472,33.4177
3.02185,33.6184
2.97905,33.8278
3.07584,34.0005
2.99318,34.178
2.97841,34.379
3.04357,34.5737
3.07518,34.768
3.09052,34.9727
2.95465,35.1425
3.01002,35.3338
3.12464,35.4849
3.06119,35.6784
3.1355,35.8712
3.20507,36.0611
2.88726,0.325729
2.70537,0.446671
2.64403,0.63647
2.5739,0.832504
2.51995,1.03604
2.6089,1.23695
2.57695,1.43395
2.55335,1.62605
2.5537,1.81528
2.57651,2.01507
2.62197,2.21506
2.53022,2.39366
2.55435,2.60307
2.56718,2.80279
2.58501,3.00264
