4.70511,0.449323
4.63683,0.639145
4.78801,0.780476
4.70046,0.979321
4.75285,1.18555
4.63728,1.34246
4.76929,1.50626
4.79586,1.69751
4.80289,1.91503
4.88702,2.10698
4.97487,2.28514
4.92547,2.47818
4.89745,2.68789
4.93176,2.87981
4.94533,3.10924
4.81885,3.25625
4.82956,3.45334
-4.99511,3.5573
4.85483,3.70675
4.76328,3.88001
4.78,4.08998
4.84736,4.28261
4.83138,4.48776
4.8459,4.67876
4.99148,4.81902
-4.93156,5.00949
4.90616,5.14817
4.88921,5.3425
4.91126,5.53879
4.885,5.73605
-4.95371,5.86818
-4.91065,6.07633
-4.89645,6.29959
-4.75903,6.43136
-4.72553,6.64232
-4.62748,6.8195
-4.55642,7.01288
-4.52425,7.20182
-4.55505,7.40761
-4.60515,7.59754
-4.46722,7.7413
-4.44114,7.95752
-4.28884,8.0843
-4.2061,8.28631
-4.30648,8.45624
-4.13812,8.56308
-4.18008,8.75756
-4.29804,8.91223
-4.23897,9.0962
-4.16827,9.30108
-4.12796,9.52143
-4.18915,9.71456
-4.06624,9.87168
-4.09346,10.0855
-4.25479,10.2064
-4.18907,10.4095
-4.15625,10.6254
-4.19476,10.835
-4.11061,11.0241
-4.21571,11.2074
-4.30609,11.3795
-4.16084,11.5237
-4.10054,11.7226
-4.06349,11.9285
-4.18073,12.1147
-4.1426,12.3214
-4.03231,12.4836
-3.98667,12.6772
-4.10892,12.8501
-3.94473,12.9609
-3.98131,13.1583
-3.99715,13.3567
-3.84522,13.4912
-3.77839,13.6881
-3.63683,13.8113
-3.61382,14.0266
-3.5462,14.2292
-3.44875,14.4016
-3.37942,14.6015
-3.33783,14.8148
-3.29709,15.019
-3.27667,15.2202
-3.24818,15.4242
-3.16409,15.5936
-3.31787,15.7416
-3.42939,15.9108
-3.57582,16.0469
-3.50788,16.2394
-3.3961,16.3985
-3.53964,16.547
-3.58928,16.7496
-3.48383,16.9104
-3.5631,17.0895
-3.60597,17.2884
-3.51095,17.4748
-3.49784,17.6716
-3.57265,17.861
-3.58604,18.0664
-3.48808,18.2477
-3.48761,18.4464
-3.45355,18.6472
-3.27412,18.7186
-3.28975,18.939
-3.26331,19.1439
-3.2961,19.3352
-3.34535,19.5182
-3.13967,19.5393
-3.08097,19.7243
-3.12977,19.9157
-3.0835,20.1081
-3.01731,20.306
-2.85473,20.4422
-2.77407,20.6162
-2.67983,20.8083
-2.65476,21.0204
-2.54771,21.1955
-2.56681,21.4015
-2.54075,21.598
-2.60766,21.7987
-2.50701,21.9739
-2.42497,22.1598
-2.25991,22.2592
-2.12153,22.3962
-1.9859,22.5437
-1.96179,22.7329
-1.94257,22.9319
-1.79001,23.0584
-1.81425,23.265
-1.84648,23.4666
-1.92207,23.6557
-1.86484,23.8657
-2.00645,24.0273
-2.01426,24.2355
-1.97396,24.4384
-1.96237,24.6351
-1.82895,24.793
-1.77572,24.9818
-1.78849,25.1963
-1.74803,25.3971
-1.81841,25.5835
-1.8715,25.7665
-1.9888,25.9293
-2.01638,26.1426
-2.10788,26.3233
-2.12493,26.5327
-2.19722,26.7305
-2.11422,26.9135
-2.14678,27.1241
-2.2442,27.2935
-2.35569,27.4736
-2.3499,27.6775
-2.31938,27.8808
-2.33644,28.0946
-2.41541,28.2838
-2.35757,28.4932
-2.35954,28.6961
-2.17474,28.7792
-2.15215,28.9616
-2.1291,29.1602
-2.18681,29.3559
-2.10391,29.545
-2.11501,29.7421
-2.10996,29.941
-2.12359,30.1466
-2.07979,30.3549
-2.08504,30.5633
-2.19997,30.7286
-2.08097,30.8936
-2.13599,31.0971
-2.13606,31.3016
-2.12072,31.5059
-2.24732,31.6509
-2.22669,31.8521
-2.05536,31.9382
