-5.49037,0.343465
5.46112,0.540579
-5.38612,0.685037
-5.30481,0.879871
-5.22905,1.07416
-5.28329,1.28912
-5.28478,1.49798
-5.33852,1.71254
-5.29535,1.90409
-5.48295,2.00282
-5.3416,2.17385
-5.34429,2.387
-5.34288,2.58971
-5.34013,2.7961
-5.35679,3.0112
-5.38622,3.2128
-5.4894,3.37504
-5.46543,3.58266
5.49976,3.78874
-5.49639,3.97457
-5.4051,4.14163
-5.44098,4.36715
-5.3536,4.53773
-5.35997,4.73703
-5.27939,4.90726
-5.39061,5.06354
-5.30462,5.23315
-5.4623,5.37404
-5.47093,5.59198
5.42271,5.76191
5.46181,5.94457
5.38252,6.14096
5.4284,6.33151
-5.49969,6.51886
5.39557,6.69689
5.3545,6.90391
5.1981,7.03651
5.20878,7.22748
5.36108,7.36754
5.33819,7.55987
5.3213,7.75769
5.33653,7.96339
5.186,8.09091
5.00812,8.14687
5.00246,8.33776
4.89057,8.51107
4.96302,8.68153
4.98424,8.90117
4.85922,9.0615
4.82812,9.26749
4.75156,9.46613
4.86338,9.64521
4.95457,9.82172
4.89744,10.0274
4.83348,10.2142
4.91763,10.3891
4.91983,10.5776
4.99009,10.7703
5.04933,10.9606
5.22277,11.0875
5.11966,11.2611
5.29778,11.3132
5.36853,11.5044
-5.48564,11.654
-5.49788,11.8563
-5.48315,12.0624
5.39355,12.2225
5.36227,12.423
5.3193,12.6198
5.43153,12.7988
5.29613,12.9348
5.409,13.1094
5.46575,13.309
5.40635,13.5091
-5.49753,13.6841
5.49479,13.8945
5.3994,14.0654
5.33554,14.2583
5.34575,14.4581
5.33903,14.682
5.46404,14.8274
5.40463,15.0126
5.46529,15.2128
5.45877,15.4142
5.44467,15.609
5.37174,15.7997
-5.48571,15.9566
-5.31978,16.0766
-5.35258,16.2777
-5.42785,16.4706
5.49459,16.6696
-5.43285,16.8537
5.43139,16.9972
5.41902,17.205
5.41817,17.4209
5.37175,17.6206
5.40263,17.8185
5.37885,18.0307
5.26922,18.2016
5.17817,18.3998
5.11377,18.593
5.08764,18.7975
5.03799,18.9865
5.03262,19.1819
5.12344,19.3457
5.06787,19.5389
5.08954,19.7466
4.92081,19.8379
4.92613,20.0561
4.94536,20.2664
4.99915,20.4584
4.99016,20.6603
5.05824,20.8603
4.86003,20.9139
4.77613,21.1033
4.70888,21.2884
4.56285,21.4246
4.74329,21.5417
4.93498,21.6335
5.14662,21.6193
5.24627,21.7749
5.14933,21.953
5.3478,22.011
5.34667,22.2127
5.24529,22.3823
5.24255,22.5867
5.11302,22.7533
5.26564,22.8834
5.28508,23.0986
5.13085,23.2222
5.29063,23.3474
5.2719,23.5628
5.33717,23.7602
5.26513,23.9647
5.29789,24.1545
5.13117,24.2851
4.98163,24.4205
5.01839,24.6164
5.07395,24.8174
5.14193,24.9961
5.06563,25.1632
5.15817,25.343
5.3471,25.4004
5.31314,25.6121
5.24886,25.8014
5.22222,26.0051
5.1597,26.1887
5.04641,26.3613
4.99742,26.5502
5.12323,26.714
5.22387,26.8867
5.25857,27.0794
5.29846,27.3038
5.23802,27.5095
5.1847,27.6934
5.29745,27.8569
5.3773,28.0347
5.28722,28.216
5.27262,28.4131
5.20891,28.6045
5.29465,28.7835
5.33352,28.9762
5.31116,29.172
5.412,29.3504
5.31598,29.5262
5.26384,29.7207
5.1756,29.9105
5.04196,30.0613
5.18346,30.2071
5.21628,30.4069
5.38297,30.5653
5.42641,30.7652
-5.42364,30.8859
-5.39216,31.095
-5.42585,31.3071
-5.37773,31.5099
5.42659,31.5428
5.37678,31.7382
5.37655,31.9516
5.4013,32.1663
-5.49766,32.3352
-5.47267,32.5357
5.35568,32.6669
5.46313,32.833
5.32435,32.9777
5.21695,33.1558
5.12016,33.3461
5.23698,33.5398
5.33469,33.7145
5.28862,33.9038
5.23362,34.095
5.20899,34.2894
5.36133,34.4305
5.25322,34.5927
5.32187,34.7853
5.34806,34.9742
5.28789,35.179
5.28813,35.3972
5.33242,35.6252
5.14201,35.6641
-4.66565,0.544608
-4.53256,0.720226
-4.65067,0.876023
-4.61225,1.0715
-4.472,1.21958
-4.47274,1.42443
-4.39771,1.6197
-4.58351,1.66011
