-4.74868,0.67297
-4.69106,0.870833
-4.66947,1.05321
-4.65811,1.26372
-4.67555,1.47847
-4.7021,1.6802
-4.793,1.85704
-4.71745,2.03952
-4.78692,2.21483
-4.87016,2.39822
-5.01795,2.57599
-4.96181,2.76544
-5.0136,2.97237
-4.97309,3.16878
-4.90908,3.36465
-4.8037,3.55331
-4.83991,3.76103
-4.84388,3.95139
-4.91929,4.13359
-5.03292,4.29078
-4.9417,4.47652
-4.78166,4.60338
-4.88416,4.78431
-4.82507,4.98346
-4.95051,5.14522
-4.8559,5.32556
-4.81486,5.53523
-4.9295,5.70702
-4.91442,5.915
-4.88351,6.11505
-4.84962,6.31749
-4.74138,6.49714
-4.63552,6.66955
-4.84455,6.70383
-4.80146,6.90109
-4.71708,7.07066
-4.55526,7.2369
-4.48688,7.41427
-4.57428,7.61703
-4.4052,7.7419
-4.40276,7.94086
-4.43815,8.12546
-4.46469,8.31027
-4.47038,8.52317
-4.52666,8.71246
-4.68023,8.84445
-4.56112,9.00147
-4.57962,9.2145
-4.44217,9.36338
-4.56228,9.55422
-4.57559,9.75573
-4.55467,9.94414
-4.69525,10.0916
-4.76478,10.2835
-4.63886,10.4322
-4.68309,10.6344
-4.77032,10.8181
-4.74183,11.0183
-4.69717,11.2182
-4.62246,11.3991
-4.66646,11.5998
-4.58221,11.7927
-4.55293,11.9886
-4.44614,12.1656
-4.63572,12.2075
-4.58789,12.4038
-4.51521,12.5987
-4.65792,12.7527
-4.58286,12.9331
-4.46246,13.103
-4.49271,13.3024
-4.54235,13.5143
-4.54771,13.7132
-4.57031,13.9261
-4.48948,14.1286
-4.66351,14.2366
-4.78993,14.3997
-4.76443,14.6212
-4.86288,14.7993
-4.67593,14.8713
-4.50567,14.9413
-4.6396,15.0868
-4.6518,15.3113
-4.7079,15.497
-4.75724,15.6995
-4.79954,15.8984
-4.95758,16.0191
-4.90707,16.2263
-4.99603,16.4336
-4.94697,16.6226
-5.08265,16.7685
-4.93815,16.9064
-4.90489,17.1149
-4.79773,17.2944
-4.82775,17.4827
-4.90577,17.6751
-4.94063,17.8652
-5.04077,18.0433
-5.01516,18.2563
-4.99734,18.456
-4.85911,18.6143
-4.78698,18.7989
-4.71989,18.9913
-4.54934,19.1237
-4.6358,19.3067
-4.57694,19.4814
-4.64282,19.6997
-4.5664,19.909
-4.68323,20.0638
-4.64145,20.2619
-4.50543,20.4235
-4.51008,20.6286
-4.55484,20.8233
-4.56256,21.0171
-4.63403,21.1975
-4.81981,21.2802
-4.85684,21.4905
-4.73862,21.6529
-4.79839,21.8462
-4.69482,22.022
-4.6807,22.2312
-4.67046,22.4235
-4.70712,22.6283
-4.78289,22.8248
-4.72975,23.0112
-4.56242,23.1124
-4.57382,23.305
-4.42391,23.4367
-4.42293,23.6418
-4.51035,23.8337
-4.46322,24.0274
-4.45975,24.2376
-4.57281,24.4127
-4.61523,24.6033
-4.60624,24.7955
-4.42476,24.861
-4.39078,25.0513
-4.51195,25.2182
-4.38281,25.3544
-4.36799,25.5543
-4.57041,25.5771
-4.69375,25.7231
-4.51077,25.8078
-4.54732,26.0001
-4.63098,26.1899
-4.51943,26.3524
-4.68159,26.4472
-4.67861,26.6536
-4.4621,26.7194
-4.52283,26.9045
-4.64243,27.0662
-4.74893,27.2407
-4.66464,27.4272
-4.48158,27.4849
-4.40546,27.6652
-4.44705,27.8668
-4.28927,27.9922
-4.27559,28.1896
-4.39009,28.3574
-4.3617,28.5606
-4.44064,28.7447
-4.45411,28.9551
-4.3377,29.1193
-4.43604,29.2936
-4.43204,29.4976
-4.43957,29.7022
-4.35356,29.8891
-4.39502,30.1005
-4.51591,30.2545
-4.64321,30.3981
-4.66165,30.6031
-4.66313,30.8081
