-4.30611,0.174428
-4.29705,0.364902
-4.17497,0.53112
-4.12652,0.7389
-4.16776,0.929733
-4.07929,1.11362
-3.96401,1.29408
-3.9371,1.51321
-3.91946,1.70664
-3.91222,1.91406
-3.74197,2.00114
-3.66318,2.17886
-3.56118,2.3467
-3.72515,2.46785
-3.82338,2.66658
-3.84487,2.87654
-3.98287,3.02871
-3.84082,3.17729
-3.71434,3.34804
-3.76655,3.54338
-3.71715,3.74345
-3.7594,3.93724
-3.86669,4.12707
-3.84291,4.32472
-3.79511,4.52108
-3.89829,4.69035
-3.73357,4.81575
-3.68514,5.02101
-3.7005,5.22769
-3.82382,5.37922
-3.8552,5.59064
-3.92566,5.77865
-3.96795,5.97915
-3.91003,6.17255
-3.87282,6.3732
-3.99197,6.53935
-3.94533,6.74475
-3.81861,6.90549
-3.66343,7.04938
-3.55941,7.2229
-3.65827,7.39803
-3.43831,7.50056
-3.2972,7.63814
-3.31455,7.83328
-3.21662,8.00839
-3.40788,8.09544
-3.33933,8.28608
-3.40115,8.45882
-3.30046,8.62976
-3.31147,8.8222
-3.27165,9.03569
-3.26539,9.22152
-3.27656,9.43008
-3.39933,9.60451
-3.30422,9.79657
-3.21362,9.98594
-3.22282,10.1975
-3.41046,10.3213
-3.53117,10.489
-3.49564,10.6988
-3.34152,10.841
-3.36615,11.0323
-3.42636,11.2165
-3.22158,11.2978
-3.08705,11.4648
-3.05482,11.6528
-3.09479,11.8509
-3.02621,12.0366
-3.19581,12.1417
-3.2668,12.3206
-3.34016,12.5259
-3.20687,12.6764
-3.12032,12.8467
-3.25767,12.9909
-3.08329,13.0817
-3.11687,13.2789
-2.94879,13.389
-3.05836,13.5552
-3.05125,13.7634
-3.08713,13.9688
-2.96202,14.1223
-3.07349,14.2789
-3.08059,14.4978
-2.94082,14.6399
-3.01321,14.8284
-2.898,15.0094
-2.71557,15.1
-2.59785,15.266
-2.73498,15.4063
-2.87407,15.554
-2.70024,15.6351
-2.5332,15.744
-2.40699,15.9088
-2.43429,16.122
-2.59293,16.2548
-2.65039,16.4415
-2.73949,16.6266
-2.62727,16.8042
-2.68981,16.9989
-2.55871,17.1614
-2.70985,17.298
-2.87268,17.4174
-2.88822,17.6466
-2.78003,17.8179
-2.62085,17.9213
-2.42479,17.9323
-2.29481,18.0938
-2.19056,18.257
-2.31579,18.4195
-2.22958,18.618
-2.0741,18.743
-2.1441,18.939
-2.20351,19.1272
-2.31801,19.2815
-2.32601,19.4827
-2.34069,19.6914
-2.20273,19.8252
-2.25063,20.0249
-2.28782,20.2237
-2.13167,20.3394
-2.27236,20.4903
-2.21338,20.6905
-2.05464,20.8524
-2.00316,21.0577
-1.82893,21.1792
-1.8603,21.3794
-2.05187,21.4092
-2.10876,21.5994
-2.19779,21.7881
-2.18147,21.9956
-1.97096,22.0034
-1.93499,22.2075
-1.9609,22.4026
-2.1271,22.5239
-2.0434,22.6959
-2.06221,22.8852
-2.23303,22.9878
-2.08804,23.1414
-2.04563,23.3531
-2.07525,23.5649
-2.07115,23.7726
-1.97624,23.9474
-1.89567,24.1319
-1.80033,24.3053
-1.91677,24.4544
-1.74574,24.5687
-1.6772,24.7648
-1.69316,24.9692
-1.73846,25.17
-1.91145,25.2579
-1.78877,25.4207
-1.66384,25.575
-1.75624,25.7481
-1.70833,25.9378
-1.52566,25.9935
-1.64533,26.1789
-1.52195,26.3447
-1.42314,26.5167
-1.5632,26.6768
-1.45987,26.8298
-1.52107,27.014
-1.47714,27.2009
-1.56627,27.3777
-1.51725,27.5596
-1.47045,27.7541
-1.60614,27.892
-1.5146,28.0632
-1.34669,28.1643
-1.39156,28.3628
-1.39524,28.5688
-1.45478,28.7438
-1.4567,28.9423
-1.58204,29.1093
-1.521,29.3151
-1.5916,29.4993
-1.54051,29.6957
-1.43566,29.8669
-1.31817,30.021
-1.20056,30.1933
-1.25091,30.3909
-1.19556,30.6054
-1.26278,30.7974
-1.18451,30.9964
-1.10061,31.1862
-0.927366,31.2788
-0.788803,31.417
-0.841789,31.613
-0.881413,31.7974
-1.01024,31.9677
-1.10274,32.1444
-1.05118,32.3487
-1.08396,32.5472
-0.962308,32.6815
-1.09445,32.8341
-1.26317,32.9298
-1.33509,33.1091
-1.28355,33.3043
-1.42849,33.459
-1.38814,33.6569
-1.34248,33.8548
-2.34547,0.138972
-2.23343,0.306245
-2.24949,0.501631
-2.26778,0.698615
-2.47162,0.754142
-2.45235,0.944821
-2.54107,1.13043
-2.59444,1.32032
-2.51348,1.50869
-2.67069,1.66295
-2.6082,1.85947
-2.6722,2.06693
-2.82037,2.19943
-2.88621,2.3806
-2.83471,2.59108
-2.68623,2.7253
-2.62602,2.93305
-2.55563,3.1173
-2.64319,3.29684
-2.63444,3.49823
-2.75134,3.6877
-2.55076,3.72488
-2.52736,3.92712
-2.59334,4.11526
-2.49605,4.30647
-2.58898,4.49963
-2.57274,4.69692
