-4.80928,0.34879
-4.85485,0.547017
-4.83759,0.741674
-4.81935,0.939973
-4.75849,1.15311
-4.70742,1.34302
-4.78299,1.53697
-4.83148,1.73818
-4.78311,1.93513
-4.61672,2.02497
-4.6192,2.22069
-4.59736,2.41895
-4.62115,2.61396
-4.55137,2.81402
-4.60238,3.0159
-4.7276,3.18949
-4.73324,3.3886
-4.80928,3.58244
-4.81856,3.79007
-4.89997,3.9759
-4.9132,4.17311
-4.85744,4.37067
-4.76691,4.56175
-4.72813,4.76276
-4.76874,4.94577
-4.80452,5.14934
-4.79963,5.34744
-4.77636,5.54912
-4.56048,5.58397
-4.57347,5.77482
-4.56469,5.9691
-4.54047,6.18434
-4.48917,6.36636
-4.48792,6.57655
-4.32535,6.70197
-4.36789,6.90786
-4.27762,7.08211
-4.29361,7.2929
-4.40849,7.47414
-4.29987,7.65658
-4.44155,7.79422
-4.28783,7.91441
-4.37899,8.09248
-4.35576,8.29762
-4.24201,8.47499
-4.13439,8.65412
-4.13987,8.84681
-4.02623,9.01213
-4.04149,9.20342
-3.85975,9.30643
-3.75362,9.47919
-3.75681,9.69147
-3.75351,9.88841
-3.69035,10.0762
-3.59148,10.2581
-3.67999,10.4432
-3.73412,10.6414
-3.78534,10.8488
-3.74645,11.0437
-3.78675,11.246
-3.70556,11.4375
-3.55592,11.5797
-3.50067,11.7726
-3.50603,11.9978
-3.5752,12.186
-3.76872,12.2522
-3.83817,12.4265
-3.68159,12.5487
-3.63201,12.7236
-3.70453,12.9227
-3.68917,13.1302
-3.62882,13.3403
-3.48953,13.4726
-3.34593,13.5998
-3.40785,13.7897
-3.34857,13.9896
-3.5114,14.1306
-3.42115,14.3149
-3.52863,14.485
-3.65607,14.6592
-3.61237,14.8545
-3.52665,15.0276
-3.67185,15.1763
-3.7545,15.3683
-3.84076,15.5577
-3.717,15.7408
-3.50447,15.7257
-3.44353,15.9181
-3.47877,16.1332
-3.61286,16.2827
-3.65152,16.481
-3.80966,16.6076
-3.84356,16.8074
-3.85143,17.0065
-3.84147,17.2071
-3.9591,17.3767
-3.7885,17.5026
-3.75613,17.6947
-3.8942,17.8504
-3.82644,18.0488
-3.98131,18.1798
-3.85163,18.3391
-3.83934,18.5255
-3.85929,18.7309
-3.76975,18.93
-3.75769,19.1259
-3.61058,19.2598
-3.7564,19.4152
-3.79635,19.5994
-3.71251,19.7986
-3.62059,19.9726
-3.65775,20.1692
-3.62809,20.3658
-3.5297,20.5296
-3.49531,20.7234
-3.45576,20.9186
-3.47629,21.1339
-3.47324,21.3459
-3.47687,21.5555
-3.49726,21.7431
-3.35906,21.8773
-3.38049,22.0628
-3.36474,22.2564
-3.50606,22.4136
-3.64035,22.5648
-3.5954,22.7714
-3.48266,22.9402
-3.60806,23.0864
-3.5146,23.2584
-3.52429,23.4506
-3.31399,23.4199
-3.2746,23.6169
-3.23025,23.8162
-3.19279,24.0031
-3.22093,24.2042
-3.20331,24.4212
-3.3113,24.5992
-3.29066,24.813
-3.39834,24.9803
-3.37851,25.1845
-3.2829,25.3623
-3.32587,25.5662
-3.11703,25.6204
-2.96442,25.762
-2.96192,25.9632
-2.97281,26.1668
-3.07444,26.347
-2.97083,26.5357
-3.06727,26.7206
-2.99537,26.9059
-2.92693,27.0799
-2.8464,27.2777
-2.91325,27.4605
-3.05026,27.6107
-3.01615,27.8062
-3.02012,28.0191
-3.04489,28.232
-3.04593,28.4285
-2.84537,28.4434
-2.72131,28.596
-2.54454,28.7051
-2.61588,28.8933
-2.5996,29.1011
-2.48385,29.2673
-2.40174,29.4539
-2.31773,29.6477
-2.36647,29.8349
-2.5394,29.957
-2.4986,30.1435
-2.38783,30.3196
-2.42053,30.519
-2.38817,30.7062
-2.28752,30.8604
-2.30982,31.0648
-2.24676,31.2586
-2.324,31.4427
-2.39403,31.6415
-2.28586,31.8062
-2.23315,31.9948
-2.11035,32.1739
-2.11413,32.3893
-2.20826,32.5878
-2.22562,32.7886
-2.08371,32.9304
-2.14128,33.1183
-2.04378,33.304
-2.00334,33.4979
-1.90047,33.6928
-1.69509,33.7762
-1.73543,33.9826
-1.84427,34.1471
-1.96794,34.325
-1.81616,34.4606
-1.80497,34.6497
-1.81556,34.8531
-1.75622,35.0347
-1.72749,35.2176
-1.66091,35.4196
-1.49345,35.5333
-1.41249,35.7105
-4.46723,0.278474
-4.29101,0.384549
-4.23464,0.583555
-4.09869,0.723188
-4.18734,0.89467
-4.23701,1.07904
-4.1551,1.27659
-4.2338,1.46402
-4.15666,1.6656
-4.08889,1.85432
-4.0604,2.05587
-3.99365,2.23784
-3.99668,2.44215
-3.81745,2.54279
-3.79449,2.74111
-3.66566,2.91392
-3.68308,3.11809
-3.78068,3.29175
-3.77765,3.50393
-3.72043,3.69969
-3.87429,3.80205
-3.82088,3.99781
-3.6997,4.16743
-3.74771,4.36834
-3.8639,4.54725
-3.76334,4.73258
-3.79934,4.93387
-3.89672,5.11081
-3.99322,5.31084
-3.91817,5.49825
-3.89165,5.69412
-3.70689,5.80625
-3.60284,6.00928
-3.44549,6.13377
-3.48041,6.34761
-3.30798,6.44278
-3.29317,6.66443
-3.14709,6.81329
-3.0653,7.01099
-3.00583,7.21138
-3.0452,7.39764
-3.05194,7.59316
-2.91463,7.75302
-2.96922,7.94411
-3.10618,8.09721
-3.17664,8.28161
-3.18618,8.50205
-3.27469,8.69635
-3.36215,8.88268
-3.31411,9.09079
-3.14758,9.19578
-3.00145,9.36147
-3.08449,9.54908
-2.9423,9.68448
-2.96333,9.88907
-2.79879,9.99342
-2.74331,10.1959
-2.62415,10.3737
-2.50166,10.531
-2.38658,10.6844
-2.3718,10.885
-2.39282,11.0855
-2.44067,11.2784
-2.516,11.4732
-2.49381,11.6691
-2.59315,11.8523
-2.4409,11.9772
-2.58496,12.1246
-2.60049,12.3168
-2.62168,12.5056
-2.70064,12.6914
-2.76508,12.8906
-2.65771,13.0656
-2.77291,13.2312
-2.6909,13.4365
-2.72886,13.6402
