4.68715,0.372564
4.67036,0.570092
4.67598,0.778627
4.69951,0.97658
4.77262,1.16451
4.70768,1.36068
4.72719,1.56286
4.77042,1.75984
4.88335,1.93554
5.01549,2.07741
5.04779,2.26698
5.04144,2.47241
5.08857,2.67949
5.2534,2.78479
5.25747,2.97765
5.28316,3.16937
5.33053,3.35844
5.47764,3.5085
5.40549,3.71551
-5.42377,3.82537
-5.25444,3.91393
-5.16272,4.10449
-5.28437,4.24722
-5.2612,4.44428
-5.29787,4.63948
-5.30861,4.8471
-5.18515,5.00261
-5.20211,5.21667
-5.22063,5.4069
-5.26398,5.5993
-5.28664,5.79224
-5.29858,5.98631
-5.18434,6.15823
-5.24524,6.35163
-5.23087,6.54745
-5.40532,6.65179
-5.38491,6.86048
-5.49245,7.02859
5.42239,7.22325
5.39767,7.43983
5.28789,7.61929
5.23798,7.80937
5.22374,8.01908
5.2212,8.23832
5.15633,8.43749
5.31308,8.58231
5.23592,8.77588
5.25775,8.96416
5.28923,9.16769
5.18414,9.34937
5.05925,9.51225
5.06131,9.71811
5.12731,9.91743
5.06167,10.1061
5.07416,10.311
5.13949,10.5054
5.08165,10.6932
5.12321,10.8903
5.19471,11.0805
5.22838,11.2767
5.36395,11.4314
5.47618,11.599
5.47667,11.8101
5.44083,12.0045
5.43752,12.2245
-5.39636,12.3433
-5.45761,12.5491
5.46918,12.7376
5.33708,12.9041
5.33739,13.112
5.4523,13.2798
5.43384,13.4938
5.34896,13.6843
5.37115,13.8802
5.46158,14.0555
5.26557,14.1175
5.21049,14.3269
5.20298,14.5208
5.26322,14.7272
5.24602,14.9093
5.29757,15.096
5.25428,15.2911
5.26008,15.5012
5.14591,15.6632
5.09918,15.8612
4.93926,15.971
4.97471,16.1664
5.04906,16.3603
5.00261,16.5726
5.06816,16.7957
5.15389,16.9842
5.2192,17.1787
5.26127,17.3724
5.32433,17.5679
5.19748,17.7101
5.23089,17.924
5.41344,17.9987
5.44918,18.1897
5.34193,18.362
5.4149,18.5668
5.41469,18.7692
5.24902,18.8542
5.21038,19.0398
5.07252,19.1951
4.9888,19.3802
5.00506,19.5805
5.09878,19.76
5.06135,19.9549
5.11545,20.1514
5.18112,20.3429
5.1146,20.5355
5.1732,20.717
5.16124,20.9093
5.10298,21.1056
5.05203,21.2976
5.12651,21.4813
5.33098,21.4813
5.36798,21.6826
5.27441,21.8666
5.21417,22.0576
5.20914,22.2556
5.25968,22.454
5.25072,22.6614
5.25713,22.8701
5.20013,23.0823
5.20314,23.2879
5.12549,23.459
5.13967,23.6709
5.17651,23.869
5.19074,24.071
5.23111,24.2668
5.35998,24.409
5.32327,24.6155
5.35732,24.8245
5.24617,24.9965
5.39863,25.1332
5.28879,25.2951
5.38523,25.4783
-5.49172,25.6502
-5.47739,25.8466
5.47338,26.0705
5.43546,26.2708
5.45114,26.4659
5.41346,26.6657
5.28175,26.8241
5.23385,27.0217
5.11375,27.1813
5.25498,27.3221
5.19447,27.5127
5.08531,27.6886
5.21045,27.8487
5.17405,28.0322
5.30282,28.2234
5.28108,28.4187
5.35375,28.5987
-5.46827,28.7057
5.47791,28.9017
5.37319,29.0814
-5.46847,29.1712
-5.46407,29.3654
5.37837,29.4903
5.44936,29.696
-5.37596,29.8163
-5.35308,30.0134
-5.49234,30.1624
-5.3863,30.3331
-5.39738,30.5282
-5.37892,30.7132
-5.49516,30.8791
5.44496,31.0852
-5.40779,31.2492
5.4772,31.4233
5.46662,31.6309
5.35049,31.7911
5.41096,31.9758
5.45086,32.1818
5.49553,32.3942
5.37966,32.5586
5.30728,32.7587
5.35119,32.947
5.32583,33.1448
5.31901,33.365
5.42284,33.5528
5.38676,33.7553
5.44147,33.9688
-5.35609,34.0505
-5.49583,34.2064
-5.49815,34.4102
5.43076,34.5951
-5.48083,34.7864
-5.47363,34.9989
5.48395,35.2226
-5.41608,35.3859
5.49485,35.5865
-5.48022,35.7914
-5.46276,35.9906
5.34557,36.0731
5.35584,36.2794
5.32474,36.4839
5.42559,36.6668
-4.53615,0.322344
-4.55913,0.51681
-4.72768,0.410112
-4.89936,0.548707
-4.74402,0.67653
-4.71886,0.874606
-4.74175,1.07785
-4.6712,1.26346
-4.58513,1.45702
-4.57676,1.65051
-4.52483,1.83755
-4.4756,2.03121
-4.46514,2.24618
-4.40422,2.43533
-4.50628,2.61237
-4.51304,2.80774
-4.52774,3.02995
-4.42627,3.2073
-4.30854,3.36554
-4.30611,3.57063
-4.11519,3.68702
-3.98642,3.85282
-4.07941,4.05482
-4.08708,4.2584
-4.19561,4.44067
-4.20786,4.64429
-4.24598,4.83021
-4.38474,5.00059
-4.46699,5.19032
-4.56608,5.37662
-4.65734,5.55444
-4.72639,5.74388
-4.73341,5.95327
-4.71664,6.14015
-4.80452,6.31483
-4.8346,6.5147
-4.70541,6.69061
-4.59271,6.85416
-4.62315,7.0522
-4.54388,7.23765
-4.65273,7.4102
-4.54208,7.57362
-4.44479,7.75727
-4.36431,7.93738
-4.45412,8.13907
-4.52206,8.31315
-4.49376,8.52741
-4.59935,8.70125
-4.66539,8.89812
-4.72667,9.09068
-4.63003,9.26896
-4.78008,9.40206
-4.84538,9.59281
-4.90456,9.78747
-4.75657,9.96122
-4.69878,10.166
-4.82969,10.3282
-4.78529,10.5323
-4.70311,10.7082
-4.65383,10.9043
-4.63183,11.1015
-4.52365,11.2767
-4.41754,11.4475
-4.37445,11.6558
-4.54419,11.793
-4.60976,11.9935
-4.70965,12.1802
-4.68299,12.3892
-4.74588,12.5697
-4.67888,12.7665
-4.60554,12.9453
-4.45551,13.0778
-4.5174,13.2664
-4.63974,13.4098
-4.49703,13.5535
-4.49715,13.7459
-4.52999,13.9401
-4.39407,14.0921
-4.48109,14.274
-4.39591,14.471
-4.34091,14.6708
-4.38169,14.8754
-4.30356,15.064
-4.31906,15.2622
-4.40826,15.4528
-4.2116,15.5335
-4.22077,15.7404
-4.16417,15.9437
-4.18491,16.1546
-4.27414,16.3344
-4.34545,16.5174
-4.27027,16.7064
-4.33632,16.8973
-4.31125,17.1083
-4.48122,17.2421
-4.37842,17.4237
-4.24066,17.5749
-4.33513,17.7478
-4.27232,17.9467
-4.23486,18.1421
-4.32991,18.3079
-4.22329,18.4679
-4.25214,18.6813
-4.39968,18.8182
-4.50009,19.0042
-4.43518,19.2032
-4.56197,19.3656
-4.57735,19.5713
-4.66205,19.7539
-4.5592,19.9366
-4.59829,20.1275
-4.50891,20.3189
-4.42516,20.4994
-4.3022,20.6549
-4.26252,20.8601
-4.29214,21.0698
-4.22428,21.2595
-4.30437,21.4505
-4.46516,21.569
-4.61258,21.7178
-4.69195,21.8934
-4.64178,22.0896
-4.82855,22.1459
-4.6946,22.3146
-4.58491,22.4932
-4.60556,22.6872
-4.60512,22.8884
-4.46649,23.0197
-4.44565,23.2271
-4.50787,23.4275
-4.56715,23.6181
-4.51949,23.7983
-4.53218,23.9956
-4.61606,24.1815
-4.64923,24.3864
-4.555,24.5601
-4.57442,24.7613
-4.69791,24.9025
-4.83658,25.06
-5.01312,25.1739
-4.87224,25.3033
-4.97623,25.471
-4.82041,25.6062
-4.81601,25.8078
-4.74558,25.9912
-4.65035,26.1929
-4.70208,26.3988
-4.72381,26.605
-4.74933,26.8133
-4.65382,27.0087
-4.75247,27.1669
-4.79686,27.3568
-4.64711,27.4767
-4.64718,27.6718
-4.65596,27.8783
-4.75349,28.0559
-4.8128,28.2603
-4.77252,28.4595
-4.59914,28.5748
-4.48459,28.7504
-4.51836,28.9539
-4.59299,29.1469
-4.6526,29.3391
-4.74349,29.5209
-4.69634,29.7191
-4.62473,29.9037
-4.60926,30.1109
-4.52635,30.3012
-4.53484,30.5021
-4.53506,30.708
-4.47084,30.9133
-4.56506,31.0841
-4.66984,31.2481
-4.53598,31.3959
-4.46024,31.5971
-4.54405,31.7762
-4.40211,31.9122
-4.48487,32.0869
-4.37455,32.2575
-4.45142,32.446
-4.41746,32.6494
-4.37217,32.8398
-4.40546,33.0433
-4.41307,33.2565
-4.48656,33.4503
-4.518,33.6517
-4.5553,33.8513
-4.39552,33.9735
-4.49938,34.1472
-4.30969,34.2494
-4.3563,34.4634
-4.31249,34.6599
-4.30725,34.8674
-4.42449,35.0247
-4.45381,35.2334
-4.34042,35.4001
-4.35229,35.5932
-4.28137,35.7756
-4.29747,35.986
-4.33337,36.1796
-3.03467,0.0866902
-2.9433,0.256952
-2.84354,0.439035
-2.74683,0.622679
-2.82888,0.799955
-2.8375,0.995817
-2.69816,1.15527
-2.88969,1.231
-2.9052,1.41869
-2.96395,1.61784
-3.07434,1.80585
-3.08,2.00917
-2.92864,2.16615
-2.98228,2.37878
-2.96051,2.57528
-2.90167,2.77077
-3.05055,2.89946
-3.12564,3.09609
-3.33314,3.16244
-3.36181,3.37323
-3.24391,3.53773
-3.42579,3.6082
-3.27304,3.74244
-3.22774,3.95019
-3.25039,4.1684
-3.42035,4.24465
-3.31341,4.42532
-3.40964,4.59857
-3.39257,4.80207
-3.50802,4.98299
-3.56242,5.1823
-3.5794,5.39136
-3.55682,5.59576
-3.65013,5.76197
-3.75848,5.93063
-3.75928,6.13374
-3.72517,6.34187
-3.87388,6.46745
-3.94473,6.65475
-3.94402,6.84692
-3.76875,6.94005
-3.63902,7.09576
-3.7402,7.25727
-3.76754,7.46738
-3.95559,7.52262
-3.96959,7.72079
-3.94532,7.91682
-3.90961,8.11886
-3.75818,8.2661
-3.7457,8.45865
-3.71,8.65911
-3.55439,8.793
-3.69813,8.9265
-3.5142,9.04214
-3.58777,9.22748
