2.51048,0.124138
2.56071,0.322465
2.47812,0.508555
2.49206,0.705697
2.4668,0.911887
2.42778,1.12189
2.40369,1.33494
2.50005,1.51182
2.6611,1.64584
2.69104,1.83204
2.75745,2.01913
2.72886,2.22952
2.73603,2.4318
2.83541,2.60879
2.90653,2.79497
2.98309,2.9906
3.12994,3.13356
3.09248,3.35331
3.11682,3.57929
3.20996,3.77214
3.29645,3.95981
3.36669,4.14682
3.50397,4.29214
3.64026,4.43692
3.45594,4.57582
3.50533,4.77673
3.64522,4.92643
3.78544,5.09148
3.79013,5.29992
3.75632,5.49808
3.71341,5.68529
3.63426,5.85845
3.79763,5.99388
3.86919,6.18687
4.00752,6.32018
4.08331,6.50468
4.0834,6.70945
4.1013,6.89966
4.14119,7.10802
4.29808,7.22871
4.34,7.42368
4.50972,7.557
4.44194,7.75279
4.33552,7.92376
4.27671,8.12998
4.33675,8.34071
4.4493,8.52245
4.40404,8.71104
4.37981,8.90519
4.48407,9.07246
4.45236,9.27962
4.3483,9.45767
4.37239,9.67845
4.416,9.87866
4.41561,10.0781
4.41491,10.2915
4.48082,10.491
4.46421,10.7041
4.47249,10.9267
4.31161,11.031
4.38948,11.2142
4.50105,11.3927
4.54646,11.5796
4.65456,11.7618
4.58782,11.9514
4.71996,12.094
4.64382,12.2883
4.71849,12.472
4.73377,12.6568
4.80885,12.847
4.84006,13.0527
4.82909,13.2553
4.69877,13.4143
4.66163,13.6304
4.69645,13.8334
4.72927,14.0398
4.68232,14.2438
4.68783,14.444
4.90256,14.4606
4.91717,14.6579
4.94471,14.8506
4.86249,15.0323
4.87539,15.2327
4.85512,15.4268
4.77176,15.6293
4.69829,15.83
4.63396,16.0258
4.46027,16.128
4.50929,16.3286
4.57939,16.5141
4.65232,16.7034
4.75978,16.8731
4.73092,17.0815
4.69425,17.2888
4.65043,17.4966
4.65268,17.6954
4.73724,17.8919
4.68479,18.0791
4.88271,18.1445
4.93985,18.333
4.81709,18.5067
4.80088,18.7141
4.79343,18.9341
4.7551,19.1185
4.83009,19.3162
4.75199,19.5042
4.61377,19.6635
4.67028,19.8558
4.7437,20.0467
4.82601,20.2298
4.90433,20.4121
4.96102,20.593
-4.91475,20.7544
-4.84837,20.9547
-4.85161,21.1612
-4.99651,21.3221
4.84612,21.4331
4.73725,21.6079
4.776,21.7977
4.85819,21.9765
4.9376,22.1674
4.96743,22.3655
4.93952,22.5732
4.91183,22.7735
-4.99664,22.9471
-4.95225,23.1497
-4.8887,23.3374
4.98137,23.4855
4.91077,23.7021
4.83963,23.9127
4.75315,24.0952
4.73576,24.3146
4.75549,24.517
4.92744,24.6101
-4.91086,24.708
-4.94682,24.9035
-4.84283,25.079
-4.78571,25.2607
-4.68934,25.4541
-4.61069,25.6593
-4.69978,25.8399
-4.74769,26.0341
-4.66882,26.2149
-4.67743,26.4158
-4.53737,26.559
-4.48803,26.7381
-4.37387,26.9155
-4.48631,27.0896
-4.42823,27.2779
-4.51507,27.4633
-4.53463,27.6674
-4.48712,27.8763
-4.48825,28.0879
-4.49584,28.3025
-4.53602,28.5116
-4.48968,28.7214
-4.59998,28.8877
-4.67175,29.0895
-4.59337,29.2759
-4.72671,29.4212
-4.65008,29.5925
-4.59572,29.7964
-4.5196,29.9957
-4.41401,30.1694
-4.45578,30.3738
-4.43848,30.5627
-4.39936,30.7584
-4.40104,30.9528
-4.42265,31.1384
-4.24332,31.2211
-4.24845,31.4171
-4.35861,31.5809
-4.33657,31.7837
-4.2467,31.9464
-4.30803,32.1301
-4.32037,32.3327
-4.26366,32.5105
-4.35501,32.6957
-4.43994,32.8755
-4.45589,33.0967
-4.5564,33.2708
-4.3614,33.346
-4.25553,33.5248
-4.28114,33.7212
-4.20128,33.9182
-4.20034,34.1317
-4.26281,34.3279
-4.29067,34.5329
-4.23506,34.737
-4.11433,34.8989
-4.20319,35.0754
-4.19635,35.2642
-4.29762,35.4317
-4.30192,35.6269
-4.24736,35.8237
-4.14665,35.9916
-4.10899,36.1886
-4.12027,36.3875
-4.13836,36.5974
-4.32605,36.6906
3.18508,0.434088
3.36469,0.526973
3.36138,0.71515
3.48157,0.908872
3.63226,1.01841
3.69064,1.21369
3.81117,1.38641
3.86221,1.59467
3.72029,1.73589
3.71148,1.93535
3.9038,1.97808
3.85389,2.17934
3.85117,2.36829
3.93667,2.55676
4.04169,2.72845
3.95457,2.91253
4.15815,3.01525
4.31804,3.13281
4.42844,3.30559
4.3335,3.47197
4.39532,3.66524
4.42152,3.8741
4.48907,4.06458
4.50427,4.28926
4.47457,4.48994
4.49624,4.68454
4.65269,4.82205
4.77102,4.99042
4.77284,5.19722
4.7598,5.40414
4.74422,5.60922
4.80085,5.79747
4.7316,5.99403
4.8189,6.16401
4.73291,6.33511
4.65718,6.52993
4.59297,6.70783
4.69407,6.86606
4.64414,7.06633
4.76928,7.23315
4.80509,7.42238
4.90378,7.58954
4.90749,7.7848
4.88209,7.99077
4.90008,8.19463
4.98931,8.38367
-4.97523,8.59189
4.95112,8.79926
4.99824,8.99104
4.8974,9.16312
4.9481,9.37481
-4.87778,9.49068
-4.78374,9.66906
-4.87925,9.85607
4.93676,9.95045
-4.9847,10.132
-4.83885,10.289
-4.90207,10.4904
-4.99611,10.6585
-4.80693,10.7487
-4.85434,10.9404
-4.84249,11.1436
-4.75583,11.3379
-4.76791,11.5337
-4.86615,11.6961
-4.74876,11.8494
-4.64299,12.0209
-4.5627,12.2071
-4.46147,12.3903
-4.57826,12.5625
-4.47201,12.7398
-4.35616,12.9054
-4.39021,13.1098
-4.46409,13.298
-4.54535,13.4752
-4.47682,13.6745
-4.37012,13.846
-4.35663,14.0502
-4.33884,14.2467
-4.35547,14.4526
-4.3622,14.653
-4.36985,14.8546
-4.36865,15.0565
-4.35589,15.2559
-4.37021,15.4476
-4.30302,15.6446
-4.31319,15.8344
-4.26684,16.0195
-4.21218,16.2135
-4.17787,16.4175
-4.19255,16.6197
-4.25703,16.8014
-4.22613,17.0023
-4.25077,17.1949
-4.10443,17.3217
-4.28806,17.3932
-4.30653,17.5878
-4.42066,17.7524
-4.44342,17.9528
-4.44094,18.1441
-4.4217,18.3567
-4.33001,18.5377
-4.32394,18.7417
-4.2571,18.9303
-4.31465,19.1384
-4.42211,19.3031
-4.43823,19.4924
-4.4234,19.694
-4.27601,19.8356
