4.09983,0.267172
4.09037,0.479255
4.25741,0.587111
4.28681,0.784822
4.30018,1.0011
4.26273,1.19464
4.34499,1.39655
4.27823,1.57891
4.34777,1.76633
4.38317,1.98898
4.50381,2.16453
4.51624,2.36284
4.41437,2.54337
4.33602,2.73366
4.33378,2.95111
4.4323,3.12081
4.55097,3.28518
4.52728,3.492
4.36659,3.6448
4.4396,3.82456
4.42289,4.02801
4.55943,4.17367
4.58253,4.3706
4.77641,4.45569
4.71977,4.65696
4.69542,4.85853
4.75167,5.05972
4.80747,5.26143
4.96466,5.14703
-4.8969,5.289
-4.98202,5.49352
-4.8473,5.64231
-4.99948,5.79091
4.94661,5.98517
-4.99265,6.1808
4.97409,6.39228
-4.92442,6.58325
-4.92747,6.78898
-4.91782,6.98084
-4.74091,7.05264
-4.78964,7.24293
-4.76311,7.44612
-4.81299,7.67172
-4.62762,7.75858
-4.51666,7.93075
-4.50132,8.13258
-4.62627,8.28276
-4.79089,8.41321
-4.77287,8.61743
-4.87062,8.80912
-4.86732,9.0195
-4.9794,9.19601
-4.90847,9.3984
-4.94926,9.59468
-4.76267,9.54076
-4.75163,9.74091
-4.80112,9.93137
-4.80254,10.1251
-4.80661,10.3192
-4.92586,10.484
-4.92637,10.6942
4.93651,10.8282
-4.87032,10.8972
-4.92688,11.1101
-4.8714,11.2984
-4.97786,11.4844
-4.87371,11.6683
-4.78573,11.8463
-4.69046,12.0497
-4.64759,12.2249
-4.63407,12.4196
-4.5907,12.6011
-4.59929,12.8027
-4.52975,12.9895
-4.42248,13.1517
-4.52482,13.3139
-4.52786,13.5135
-4.49769,13.7349
-4.43883,13.9331
-4.34283,14.1114
-4.3769,14.3157
-4.41619,14.5006
-4.39455,14.7119
-4.32383,14.8992
-4.18758,15.0576
-4.10668,15.2638
-4.22241,15.4352
-4.15346,15.6207
-4.16746,15.8189
-4.06583,16.0058
-4.10625,16.2003
-4.03194,16.4045
-4.19776,16.5131
-4.09905,16.6804
-3.98602,16.8506
-4.12375,17.009
-4.26322,17.1438
-4.22985,17.3299
-4.16635,17.525
-4.19293,17.7318
-4.12431,17.9219
-4.18328,18.1049
-4.2195,18.296
-4.29897,18.5048
-4.11332,18.5755
-4.09311,18.7901
-3.97574,18.9632
-4.02602,19.1541
-3.9659,19.3438
-3.81459,19.475
-3.97369,19.6171
-4.07565,19.7921
-4.09088,20.0007
-4.18616,20.1727
-4.21831,20.3568
-4.13204,20.5385
-3.96126,20.6407
-3.99138,20.8367
-3.88357,21.0099
-3.8082,21.2124
