-5.46119,0.444858
-5.45679,0.650262
-5.42397,0.861301
-5.32382,1.05185
-5.33071,1.26822
-5.28172,1.45478
-5.19847,1.64032
-5.23136,1.85508
-5.27355,2.0612
-5.37965,2.22142
-5.49101,2.37339
5.39123,2.54964
5.36981,2.75221
5.40251,2.93806
5.37561,3.13972
5.30474,3.32432
5.33135,3.5259
5.36874,3.72166
5.20337,3.83032
5.29098,4.00344
5.32394,4.20206
5.29813,4.39537
5.32061,4.60463
5.45743,4.75792
-5.4346,4.91345
-5.42076,5.12138
5.42902,5.26025
-5.4505,5.43731
-5.49341,5.6417
5.37042,5.79844
5.33136,6.0143
5.46283,6.15905
-5.49557,6.36879
-5.43193,6.55741
5.47012,6.73757
-5.42944,6.91297
-5.42297,7.1192
-5.48831,7.31111
-5.34684,7.45896
-5.41644,7.64048
-5.41939,7.86142
-5.28687,8.00624
-5.28818,8.19799
-5.37075,8.38701
-5.40255,8.58895
-5.49696,8.75838
5.42011,8.93986
5.39766,9.13553
5.4453,9.33945
5.35341,9.52453
5.40692,9.71942
5.34424,9.93182
5.21189,10.0842
5.31141,10.2741
5.36262,10.4623
5.22806,10.6195
5.40098,10.6984
5.40434,10.9053
-5.44326,11.0436
-5.42906,11.2483
-5.47853,11.467
5.47321,11.6646
-5.4797,11.8622
5.49566,12.066
5.36236,12.2171
5.25068,12.3854
5.37536,12.5619
5.23094,12.6849
5.04156,12.7817
4.97067,12.9651
5.02557,13.1488
5.0279,13.3665
5.12447,13.5413
5.14456,13.7477
5.18048,13.9532
5.37006,14.0052
5.32338,14.2042
5.43437,14.3681
5.4386,14.5736
5.25102,14.6467
5.20536,14.8451
5.3454,14.9958
5.46877,15.1609
5.44475,15.376
5.40919,15.5614
5.49671,15.7486
-5.47116,15.9543
5.43504,16.129
-5.38068,16.2012
-5.27181,16.3763
-5.29232,16.5674
-5.38471,16.7456
-5.37907,16.9608
-5.42376,17.1477
-5.22303,17.2006
-5.20328,17.3981
-5.36379,17.5114
-5.31282,17.7086
-5.3651,17.9178
-5.47311,18.077
-5.40296,18.2622
-5.46287,18.4752
-5.33624,18.6027
-5.18017,18.719
-5.25929,18.9135
-5.32811,19.1147
-5.44399,19.278
-5.45594,19.477
-5.46184,19.6848
5.47627,19.8728
5.41698,20.065
5.32356,20.23
5.16794,20.3789
5.16637,20.5798
5.07934,20.7481
5.10618,20.9606
5.03567,21.1494
5.15764,21.3241
5.34457,21.3799
5.44714,21.5425
5.45103,21.7474
5.48675,21.9299
5.46424,22.1254
-5.48587,22.3257
-5.49482,22.5334
-5.41916,22.7223
-5.43658,22.9237
-5.25268,22.9795
-5.24961,23.1834
-5.31761,23.3781
-5.17889,23.537
-5.34754,23.6276
-5.45813,23.7964
5.47542,23.9775
-5.49806,24.1789
-5.42157,24.359
-5.48017,24.5388
-5.48265,24.7528
-5.41787,24.9497
-5.49027,25.1376
5.40089,25.3242
5.33418,25.5226
5.34873,25.7285
5.27666,25.9304
5.27049,26.1427
5.186,26.3217
5.16205,26.5121
5.11068,26.7062
5.0039,26.879
5.15924,26.9768
5.19856,27.1704
5.31213,27.3287
5.35999,27.5282
5.43396,27.7158
5.24985,27.8093
5.35615,27.967
5.30796,28.1694
5.41494,28.3345
5.35645,28.5384
5.23286,28.7174
5.10599,28.8749
5.08835,29.0738
5.01379,29.254
5.1134,29.4265
5.19015,29.6216
5.14521,29.8162
4.98084,29.9394
4.81799,30.0519
4.86319,30.266
4.71491,30.4127
4.78308,30.5984
4.85132,30.8051
4.89757,30.9905
4.92394,31.2015
4.91971,31.4018
4.93061,31.5905
4.90462,31.7863
4.92628,31.9924
4.99691,32.1751
4.98859,32.3641
4.98599,32.5633
5.16664,32.6618
5.09997,32.8483
5.10501,33.0538
5.28978,33.1601
5.28729,33.36
5.28403,33.5695
5.32331,33.7702
5.41094,33.943
-5.46338,34.0961
5.44702,34.2822
5.26247,34.3821
5.3849,34.5428
5.30282,34.736
5.1232,34.856
5.1882,35.0477
5.1427,35.261
5.0481,35.4392
5.01729,35.6479
4.96373,35.8588
-4.79161,0.234514
-4.65449,0.381872
-4.65111,0.580531
-4.61168,0.762816
-4.63953,0.951563
-4.64562,1.14672
-4.56739,1.32613
-4.50386,1.50595
-4.50462,1.71189
-4.56329,1.90741
-4.63179,2.09251
-4.72215,2.27435
-4.8402,2.43017
-4.74927,2.62899
-4.62441,2.79346
-4.78807,2.94853
-4.7195,3.143
-4.63115,3.33139
-4.59874,3.52209
-4.5698,3.71451
-4.64979,3.89772
-4.65538,4.10138
-4.54533,4.26713
-4.48959,4.48762
-4.62926,4.62659
-4.68817,4.82035
-4.83534,4.94696
-4.85969,5.15116
-4.96171,5.31725
-5.03283,5.49829
-4.86974,5.60186
-4.88138,5.80566
-4.80377,5.98658
-4.81749,6.19964
-4.78712,6.40548
-4.7568,6.60046
-4.69658,6.78738
-4.80766,6.95861
-4.75599,7.14851
-4.69397,7.36998
-4.58291,7.53469
-4.7184,7.6968
-4.67081,7.87687
-4.64868,8.08243
-4.59542,8.27939
-4.60823,8.49312
-4.56807,8.6825
-4.54885,8.89958
-4.45236,9.06377
-4.54534,9.24791
-4.40307,9.37962
-4.26967,9.54413
-4.20527,9.73289
-4.19323,9.93186
-4.22647,10.1299
-4.27199,10.3231
-4.22011,10.5102
-4.18083,10.6921
-4.24731,10.8779
-4.18705,11.0833
-4.18951,11.2874
-4.18831,11.4876
-4.14404,11.6743
-4.06499,11.8565
-3.89719,11.9841
-3.85494,12.2003
-3.97598,12.3929
-4.07478,12.5613
