4.7022,0.521834
4.72989,0.722023
4.71463,0.94935
4.72841,1.16538
4.82684,1.33443
4.83978,1.53692
4.81953,1.73452
4.72415,1.90395
4.66714,2.1156
4.73404,2.31958
4.72826,2.52165
4.86746,2.6668
5.00323,2.81285
4.93233,3.00298
4.89612,3.21557
4.88656,3.41755
4.99916,3.58894
5.04503,3.78202
5.11939,3.99568
5.00598,4.16566
4.85559,4.31075
4.82969,4.50919
4.98073,4.62799
5.12405,4.77179
4.99859,4.91827
4.94662,5.12151
4.75794,5.20675
4.68302,5.39393
4.6612,5.59503
4.79446,5.73787
4.83227,5.93634
4.92657,6.12641
5.0278,6.2813
5.17089,6.4243
5.36118,6.50376
5.34845,6.71747
5.24792,6.90227
5.10101,7.05562
5.20049,7.22727
5.27755,7.42232
5.09484,7.52036
5.04882,7.71443
5.22452,7.83574
5.13963,8.02325
5.0653,8.21155
5.00922,8.39988
5.19098,8.47906
5.21557,8.67286
5.37505,8.7947
5.32897,8.98645
5.35583,9.18631
5.479,9.35232
5.39588,9.55792
5.38854,9.74915
5.46645,9.93942
-5.36968,10.0701
-5.36554,10.2746
-5.38533,10.4829
-5.35285,10.7007
-5.28296,10.8829
-5.32615,11.1048
-5.14825,11.1877
-5.13055,11.4008
-5.32415,11.5181
-5.49691,11.6405
5.36121,11.8121
5.24027,11.9971
5.41703,12.1147
5.33899,12.2947
5.25152,12.4578
5.21953,12.6682
5.27068,12.8785
5.30266,13.0902
5.19997,13.2706
5.22512,13.462
5.04499,13.5722
5.08623,13.7742
5.13724,13.9578
5.11886,14.1753
5.19413,14.3707
5.04005,14.5067
5.02306,14.7077
5.04431,14.9022
5.1231,15.1037
5.02904,15.269
5.1529,15.4549
5.2528,15.6383
5.2823,15.8338
5.10007,15.9251
5.17275,16.1136
5.19118,16.3237
5.24506,16.5119
5.32965,16.6922
5.32846,16.8938
5.44062,17.0639
-5.38391,17.1945
5.48658,17.3753
-5.46468,17.5719
5.34591,17.6495
5.4295,17.8383
5.35678,18.0561
5.45815,18.2313
-5.44695,18.3993
5.48011,18.602
5.40373,18.7933
5.33376,18.9931
5.31252,19.1938
5.32641,19.3905
5.21165,19.5656
5.18062,19.7651
5.17369,19.9768
5.1848,20.1687
5.17547,20.3612
5.35237,20.4364
5.33319,20.6429
5.3581,20.8564
5.3979,21.0628
5.48454,21.2689
-5.49467,21.4702
5.43309,21.653
5.28607,21.7751
5.19711,21.9776
5.11758,22.1625
5.25618,22.3302
5.2246,22.5399
5.10428,22.7198
5.1416,22.9206
5.22744,23.1075
5.29171,23.3036
5.32802,23.5004
5.29432,23.7231
5.12207,23.8651
5.18575,24.0801
5.10642,24.2713
5.2102,24.4762
5.35131,24.6394
5.29093,24.832
5.42347,25.0076
5.38238,25.1948
5.38417,25.4041
5.39569,25.6118
5.4977,25.7908
5.29869,25.83
5.45366,25.9829
5.29197,26.0924
5.3087,26.2846
5.49561,26.3425
5.39632,26.5194
-5.49885,26.693
5.42072,26.878
5.3977,27.091
5.42845,27.2859
5.38665,27.4915
5.31698,27.6878
5.37715,27.8895
5.43764,28.0746
-5.48816,28.266
5.44994,28.4609
5.4358,28.6786
5.41419,28.8869
5.3765,29.1033
5.32907,29.2965
5.37137,29.4922
5.36132,29.7016
-5.47153,29.8213
5.48823,30.0317
-5.48307,30.2285
-5.40739,30.4177
5.40571,30.4511
5.32587,30.6343
5.28289,30.8207
5.3277,31.0155
5.41369,31.193
5.42446,31.4102
-5.43018,31.5508
-5.37745,31.7353
-5.47358,31.9123
-5.48093,32.0979
-5.42523,32.2866
-5.43162,32.4926
5.3996,32.573
5.39898,32.7675
5.47815,32.952
-5.457,33.1439
-5.47359,33.3423
-5.39216,33.5189
-5.45233,33.6973
-5.34379,33.8987
-5.39991,34.0907
-5.31352,34.2837
-5.37747,34.4881
-5.3632,34.6912
-5.27704,34.886
-5.14988,35.0606
-5.15674,35.2638
-5.05015,35.4427
-4.95712,35.6178
-5.05167,35.7841
-5.18618,35.9203
-5.12683,36.1318
-5.40358,0.417012
-5.32374,0.619464
-5.1762,0.744028
-5.29904,0.892108
-5.22575,1.08029
-5.19212,1.27435
-5.22707,1.50242
-5.17811,1.72593
-5.19243,1.93192
-5.23482,2.12272
-5.35259,2.28177
-5.28001,2.46962
-5.30428,2.66663
-5.28488,2.86302
-5.29096,3.06947
-5.40781,3.26126
-5.40164,3.47599
-5.38405,3.67971
-5.27197,3.85743
-5.16528,4.0525
-5.32557,4.19788
-5.46687,4.32866
-5.38033,4.52515
-5.34567,4.72408
-5.22542,4.89934
-5.2202,5.09681
-5.18759,5.31506
-5.26433,5.49918
-5.11879,5.63768
-5.0893,5.8251
-4.99869,6.01087
-4.98959,6.21751
-5.06909,6.41365
-4.972,6.5948
-4.94141,6.80208
-4.83281,6.99919
-4.90518,7.20164
-5.0427,7.36002
-5.00824,7.56111
-4.90419,7.72591
-4.74595,7.87029
-4.63963,8.03904
-4.51231,8.18362
-4.47409,8.37443
-4.55122,8.57337
-4.64229,8.76011
-4.51344,8.91842
-4.70423,8.98756
-4.62693,9.16143
-4.62705,9.35616
-4.59303,9.55939
-4.4718,9.71641
-4.35667,9.89379
-4.39028,10.0838
-4.2324,10.2127
-4.40236,10.3423
-4.35169,10.5224
-4.46768,10.6883
-4.40358,10.8956
-4.31704,11.0916
-4.17312,11.239
-4.33605,11.3553
-4.23583,11.527
-4.32663,11.713
-4.40609,11.8972
-4.28355,12.046
-4.35654,12.2492
-4.3318,12.4446
-4.29128,12.6452
-4.43678,12.7923
-4.52648,12.9819
-4.59177,13.1764
-4.46464,13.3302
-4.51386,13.5448
-4.62917,13.7058
-4.70308,13.8941
-4.65235,14.0878
-4.63592,14.2804
-4.78613,14.4139
-4.89483,14.5752
-4.94767,14.7776
-4.80556,14.9294
-4.66182,15.0614
-4.46653,15.0663
-4.37738,15.2569
-4.41,15.4586
-4.27705,15.6122
-4.2601,15.8178
-4.38456,15.9798
-4.44364,16.1708
-4.40253,16.3642
-4.38168,16.5721
-4.44944,16.7624
-4.51855,16.9875
-4.56891,17.1876
-4.66336,17.3668
-4.65012,17.5631
-4.60655,17.7514
-4.80786,17.8016
-4.772,18.0041
-4.7266,18.2127
-4.71231,18.4182
-4.87324,18.5349
-4.85569,18.7418
-5.03752,18.8392
-5.12995,19.0215
-5.06026,19.2217
-5.12908,19.4119
-5.10965,19.6158
-4.90752,19.6612
-4.77206,19.813
-4.7196,20.0014
-4.81771,20.1971
-4.94319,20.3881
-4.9981,20.5876
-4.84608,20.7126
-4.68924,20.8504
-4.67572,21.0556
-4.78186,21.2081
-4.80561,21.4044
-4.80947,21.6051
-4.65701,21.7531
-4.6767,21.9577
-4.52363,22.0953
-4.55813,22.3064
-4.53251,22.508
-4.52687,22.7009
-4.64154,22.8716
-4.69615,23.0836
-4.64857,23.2818
-4.54464,23.4719
-4.56621,23.6844
-4.52107,23.8834
-4.62502,24.0644
-4.56899,24.2589
-4.46764,24.4214
-4.35831,24.5867
-4.36715,24.7985
-4.30054,24.9931
-4.27824,25.2006
-4.35429,25.3813
-4.48691,25.5461
-4.46878,25.7405
-4.52182,25.9243
-4.3884,26.081
-4.39153,26.3024
-4.22312,26.4043
-4.13124,26.5976
-4.30571,26.7044
-4.28357,26.896
-4.25947,27.0963
-4.36711,27.2686
-4.44728,27.4515
-4.36195,27.6361
-4.45214,27.8232
-4.54106,28.0173
-4.67222,28.1744
-4.64573,28.3805
-4.59209,28.575
-4.53053,28.7744
-4.41169,28.9402
-4.37164,29.1408
-4.29151,29.3339
-4.22406,29.5467
-4.30004,29.7405
-4.21943,29.9315
-4.23617,30.1424
-4.30256,30.3619
-4.16056,30.4966
-4.00954,30.6246
-3.9637,30.8209
-4.04236,31.0047
-3.88724,31.1353
-3.91039,31.3305
-3.90106,31.5414
-3.84819,31.7354
-3.82293,31.95
-3.91055,32.1325
-4.09213,32.2399
-3.95277,32.3905
-3.8669,32.5838
-3.83768,32.7867
-3.71918,32.9637
-3.70339,33.1613
-3.64167,33.3518
-3.74497,33.5253
-3.84595,33.7056
-3.74003,33.8862
-3.82993,34.0681
-3.86079,34.2595
-3.84859,34.4681
-3.73481,34.6302
-3.75461,34.8382
-3.65137,35.0184
-3.62628,35.2139
-3.83368,35.2106
-3.78294,35.4233
-3.7907,35.625
-3.92263,35.7781
-3.97442,35.9562
-5.04656,0.566524
-4.91682,0.724534
-4.87399,0.920153
-4.90494,1.12256
-4.81474,1.31342
-4.82288,1.5108
-4.73083,1.67542
-4.71266,1.87194
-4.62403,2.05036
-4.78267,2.17794
-4.9039,2.33158
-4.94061,2.53379
-4.82822,2.71447
-4.71005,2.89818
-4.69626,3.10494
-4.55248,3.24265
-4.46646,3.42699
-4.5021,3.61865
-4.48042,3.81681
-4.37232,3.99486
-4.35346,4.1881
-4.30465,4.37344
-4.354,4.57326
-4.41491,4.77224
-4.44376,4.95693
-4.43768,5.1583
-4.38179,5.32629
-4.44258,5.50461
-4.31736,5.6561
-4.31396,5.86776
-4.12737,5.9668
-4.16565,6.16262
-4.06903,6.33386
-3.94517,6.48347
-3.8355,6.6487
-3.844,6.8659
-3.8185,7.06005
-3.77147,7.26372
-3.76637,7.46782
-3.65971,7.66015
-3.61747,7.85217
-3.59056,8.04184
-3.46408,8.20921
-3.42422,8.4044
-3.51477,8.60031
-3.43489,8.78725
-3.33733,8.95761
-3.32915,9.15251
-3.42088,9.32719
-3.44484,9.53382
-3.51179,9.72077
-3.51831,9.92734
-3.52825,10.1236
-3.47719,10.3112
-3.41729,10.4985
-3.42473,10.6922
-3.54878,10.8509
-3.57566,11.0583
-3.53629,11.2739
-3.5891,11.4756
-3.47921,11.6479
-3.5184,11.8406
-3.5188,12.0448
-3.41905,12.2236
-3.4928,12.4154
-3.63857,12.5531
-3.5387,12.7315
-3.51874,12.9377
-3.51416,13.1339
-3.51707,13.3469
-3.57031,13.5427
-3.58343,13.7489
-3.58667,13.9503
-3.53603,14.1579
-3.46089,14.3452
-3.31583,14.4886
-3.29684,14.6913
-3.44057,14.8435
-3.62919,14.9191
-3.55412,15.1041
-3.60632,15.2986
-3.43046,15.3959
-3.40561,15.6154
-3.37403,15.8246
-3.30881,16.0285
-3.21699,16.1966
-3.21088,16.4111
-3.39566,16.4917
-3.46975,16.6818
-3.49484,16.8728
-3.44645,17.0567
-3.23362,17.1036
-3.35589,17.2902
-3.36486,17.5079
-3.38564,17.7186
-3.53308,17.8726
-3.38433,18.0008
-3.42329,18.1964
-3.33149,18.3824
-3.26668,18.5762
-3.26953,18.7787
-3.34721,18.9554
-3.36679,19.1492
-3.30242,19.3541
-3.48014,19.4766
-3.39832,19.6522
-3.48464,19.8361
-3.47575,20.0601
-3.31945,20.1808
-3.39586,20.3815
-3.3681,20.5943
-3.3241,20.8132
-3.44663,20.9814
-3.32465,21.1292
-3.16964,21.2492
-3.24009,21.4451
-3.32925,21.6167
-3.3429,21.8167
-3.35734,22.0189
-3.32847,22.2184
-3.29599,22.4337
-3.24961,22.6325
-3.37151,22.7915
-3.36468,22.9916
-3.42718,23.1887
-3.4719,23.3819
-3.66479,23.4649
-3.61515,23.6595
-3.52037,23.8416
-3.52481,24.0504
-3.46675,24.2559
-3.45986,24.4649
-3.64049,24.5694
-3.50059,24.7064
-3.40473,24.8736
-3.573,24.9813
-3.61172,25.1831
-3.64573,25.3702
-3.58139,25.5599
-3.48605,25.7495
-3.43931,25.9413
-3.35709,26.1233
-3.33984,26.3279
-3.49216,26.4683
-3.3056,26.5236
-3.21612,26.6956
-3.39487,26.7923
-3.3587,26.983
-3.34879,27.2013
-3.45022,27.3908
-3.44984,27.601
-3.53849,27.7716
-3.48132,27.9542
-3.5031,28.1585
-3.62352,28.3252
-3.67939,28.5171
-3.46239,28.5159
-3.48979,28.7292
-3.45616,28.9246
-3.48672,29.1263
