4.457,0.256485
4.4433,0.45177
4.4731,0.654078
4.45618,0.844898
4.44735,1.05117
4.4163,1.2491
4.37805,1.44106
4.29708,1.62129
4.27442,1.82215
4.19608,1.99773
4.30992,2.15757
4.2578,2.35127
4.38392,2.49948
4.41883,2.70677
4.43754,2.9071
4.62844,2.90953
4.67169,3.11167
4.79086,3.27819
4.73177,3.46623
4.78557,3.66098
4.72626,3.84273
4.59831,4.0141
4.59885,4.21291
4.67039,4.39796
4.69208,4.58857
4.74684,4.77146
4.86218,4.93031
4.88533,5.14064
4.95927,5.33387
4.96401,5.53981
4.96769,5.74478
-4.98142,5.95425
4.94814,6.15908
4.88666,6.35371
4.95558,6.55293
-4.9516,6.72731
-4.93301,6.93008
4.85436,6.89982
4.72484,7.04074
4.82614,7.22354
4.70718,7.40284
4.67127,7.60473
4.62707,7.80102
4.51913,7.97649
4.42589,8.15145
4.49033,8.34451
4.65394,8.47401
4.80822,8.59321
4.65326,8.72342
4.61054,8.91545
4.51483,9.09239
4.58766,9.28965
4.73156,9.40918
4.84389,9.57692
4.92588,9.7782
4.96674,9.97855
-4.98578,10.1734
4.94623,10.3687
-4.98274,10.5569
4.83781,10.6742
4.89129,10.8758
4.91139,11.0769
-4.98774,11.2607
4.99008,11.4731
-4.98285,11.6752
4.93238,11.8494
-4.93215,12.0115
4.87643,12.0862
4.85099,12.2804
4.86349,12.4785
4.7109,12.6402
4.63412,12.841
4.69933,13.0367
4.61412,13.2225
4.7966,13.3043
4.92323,13.4745
4.92784,13.6833
4.96103,13.8735
4.9303,14.0746
4.75238,14.1725
4.76886,14.3721
4.93166,14.48
4.81849,14.6519
4.81268,14.8551
-4.99037,14.8065
4.96315,15.0001
-4.97186,15.189
-4.99576,15.3865
4.81929,15.4492
4.73526,15.64
4.83237,15.8171
4.85994,16.0186
4.95233,16.1889
4.95404,16.3923
4.873,16.5746
4.77663,16.7304
4.89177,16.9015
4.81746,17.0981
4.75249,17.2846
4.71648,17.4801
4.9147,17.4964
4.9543,17.6967
4.94699,17.9077
-4.93221,18.0612
-4.97176,18.2546
4.98363,18.451
-4.90443,18.6245
-4.95723,18.8215
4.94433,18.9987
4.82079,19.1601
4.77743,19.3706
4.82337,19.5773
4.85853,19.777
4.75226,19.9494
4.64153,20.1304
4.77198,20.2647
4.88537,20.4222
4.77689,20.6027
4.85901,20.7786
4.6772,20.8506
4.75565,21.0626
4.86765,21.2182
4.79153,21.3957
4.7827,21.6082
4.85547,21.8088
4.79522,21.9967
4.87321,22.1763
4.82587,22.3787
4.97156,22.5193
4.81651,22.6458
4.87239,22.8514
-4.98469,23.0037
4.88808,23.19
4.86808,23.3938
4.7777,23.5748
4.83162,23.7629
4.7403,23.9648
4.65246,24.1541
4.75335,24.327
4.60156,24.4432
4.5486,24.6287
4.62266,24.8212
4.64281,25.0233
4.59114,25.2167
4.73609,25.343
4.62093,25.496
4.62491,25.6987
4.77688,25.8277
4.90271,25.9966
4.89378,26.2165
4.99337,26.3837
4.95873,26.5724
4.90173,26.7562
4.77272,26.9214
4.68347,27.1331
4.80745,27.2977
4.75358,27.5063
4.96892,27.5359
4.84539,27.6776
-4.99339,27.8203
4.88405,27.9744
4.91463,28.167
4.90747,28.3871
4.84792,28.5718
4.97603,28.7422
4.90841,28.9464
4.84283,29.1505
4.77621,29.3507
4.77897,29.5559
4.94096,29.6316
4.91336,29.8436
4.81629,30.0291
4.82469,30.24
4.84816,30.4237
4.885,30.6274
4.71126,30.7683
4.77779,30.9674
4.81585,31.1648
4.73195,31.3677
4.8956,31.4922
4.98491,31.659
4.86695,31.8164
4.7581,31.9809
4.77704,32.1749
4.66392,32.3641
4.67583,32.584
4.69605,32.805
4.63936,32.9974
4.64683,33.1991
4.66879,33.4056
4.66654,33.6199
4.62093,33.8109
4.6213,34.0154
4.71808,34.1904
4.74528,34.402
4.67998,34.5887
4.7845,34.7576
4.65003,34.9043
4.65529,35.0987
4.60499,35.3002
-4.53281,0.576854
-4.6637,0.730907
-4.83927,0.82479
-4.92692,1.02832
4.8978,1.13233
4.91282,1.33399
4.95179,1.52939
-4.97821,1.72483
-4.88057,1.91715
-4.86037,2.1251
-4.84469,2.32284
-4.77042,2.50788
-4.85397,2.68045
-4.96169,2.83806
-4.83229,3.01309
-4.8283,3.21217
-4.95346,3.36863
-4.778,3.46303
-4.65369,3.62909
-4.68222,3.82431
-4.77438,4.015
-4.86766,4.19806
-4.86779,4.40297
-4.80747,4.60367
-4.80991,4.807
-4.71422,5.0004
-4.82607,5.1727
-4.73669,5.34588
-4.71281,5.55026
-4.54088,5.64698
-4.54976,5.8668
-4.50743,6.0816
-4.42164,6.25548
-4.56757,6.40822
-4.55239,6.62777
-4.49208,6.83826
-4.43197,7.02413
-4.40914,7.21795
-4.36741,7.41055
-4.2592,7.58683
-4.40881,7.73469
-4.39084,7.93981
-4.50599,8.13017
-4.55059,8.32716
-4.46344,8.49491
-4.48585,8.69835
-4.45834,8.90544
-4.45442,9.11807
-4.38678,9.31803
-4.41307,9.53333
-4.38913,9.73948
-4.395,9.94575
-4.26109,10.081
-4.11075,10.2215
-4.10822,10.4258
-4.04358,10.6312
-4.09248,10.8298
-4.16646,11.0131
-4.19632,11.2046
-4.24618,11.4092
-4.25734,11.6199
-4.2983,11.8294
-4.23352,12.0299
-4.22409,12.2396
-4.20151,12.4471
-4.24885,12.6567
-4.16471,12.8574
-4.23663,13.0561
-4.23056,13.2523
-4.28076,13.4361
-4.37249,13.6142
-4.53428,13.751
-4.58199,13.9451
-4.54865,14.1517
-4.55498,14.3579
-4.45622,14.5541
-4.47171,14.7555
-4.45874,14.9465
-4.38905,15.1462
-4.29188,15.3411
-4.2235,15.5326
-4.22416,15.7374
-4.42448,15.7748
-4.30933,15.9422
-4.44116,16.084
-4.46545,16.292
-4.41438,16.4797
-4.2034,16.4998
-4.22881,16.7083
-4.12674,16.8902
-4.23918,17.0449
-4.18931,17.2274
-4.09115,17.4192
-4.13437,17.6356
-4.21127,17.8324
-4.25897,18.0203
-4.40927,18.1535
-4.29846,18.3266
-4.26745,18.5353
-4.40551,18.685
-4.37035,18.8837
-4.31903,19.0784
-4.29582,19.2792
-4.37495,19.4612
-4.28362,19.6361
-4.21627,19.8124
-4.25291,20.0036
-4.20781,20.1826
-4.08494,20.3576
-3.9949,20.5498
-3.89977,20.7219
-3.85739,20.9274
-3.78849,21.1295
-3.83763,21.3312
-4.03402,21.2986
-4.02737,21.4857
-4.15782,21.6335
-4.2115,21.821
-4.34161,21.9649
-4.3236,22.164
-4.25437,22.3482
-4.06284,22.3853
-3.98181,22.5868
-4.15082,22.6938
-4.31558,22.8303
-4.18709,22.9925
-4.2089,23.2053
-4.19655,23.4196
-4.10155,23.6045
-4.17792,23.7849
-4.33715,23.9303
-4.35298,24.1302
-4.55741,24.1463
-4.7316,24.2702
-4.7191,24.472
-4.76869,24.6682
-4.69891,24.8501
-4.56362,25.0092
-4.58155,25.2005
-4.62699,25.4116
-4.6071,25.6058
-4.69403,25.7964
-4.69814,26.0065
-4.65986,26.2092
-4.7251,26.4008
