-3.94257,0.486175
-4.07553,0.655274
-3.96659,0.82302
-3.85827,0.989813
-3.98888,1.14592
-3.94937,1.34813
-3.79716,1.48469
-3.70073,1.65774
-3.67765,1.86144
-3.67416,2.06877
-3.78261,2.25867
-3.68398,2.447
-3.64902,2.64214
-3.66749,2.85168
-3.65739,3.06127
-3.65481,3.2575
-3.68623,3.45337
-3.7787,3.65099
-3.74569,3.84655
-3.60603,3.98455
-3.43722,4.11548
-3.36622,4.32422
-3.3243,4.51558
-3.40765,4.70587
-3.36864,4.90205
-3.3712,5.102
-3.41188,5.31257
-3.53437,5.46268
-3.43858,5.64806
-3.44001,5.85232
-3.40874,6.06775
-3.37692,6.26887
-3.30207,6.45965
-3.25362,6.66159
-3.27918,6.8647
-3.21009,7.06589
-3.22491,7.26134
-3.32522,7.42844
-3.46234,7.56995
-3.56561,7.75734
-3.60218,7.967
-3.66167,8.16641
-3.71137,8.37177
-3.72986,8.57116
-3.6851,8.7853
-3.71292,8.98466
-3.62541,9.18834
-3.57395,9.39297
-3.6409,9.57976
-3.44087,9.63643
-3.43276,9.84363
-3.41196,10.0363
-3.44463,10.2434
-3.47916,10.4412
-3.43705,10.6514
-3.32865,10.8283
-3.2629,11.0287
-3.27057,11.2235
-3.31237,11.4302
-3.23989,11.628
-3.28753,11.8242
-3.24888,12.0173
-3.13992,12.1923
-3.05223,12.3717
-3.14094,12.5425
-3.23034,12.7135
-3.10824,12.871
-3.22311,13.02
-3.23812,13.2335
-3.12957,13.4086
-3.16021,13.6064
-3.26639,13.7809
-3.39791,13.9274
-3.49555,14.1095
-3.49208,14.3111
-3.56888,14.4971
-3.43043,14.6601
-3.34908,14.8319
-3.36538,15.0347
-3.35961,15.2303
-3.23797,15.3826
-3.22148,15.5947
-3.40827,15.6559
-3.35849,15.8548
-3.38712,16.032
-3.40351,16.2345
-3.4057,16.4288
-3.5879,16.4977
-3.59885,16.6966
-3.52008,16.8861
-3.50385,17.0932
-3.48114,17.294
-3.29485,17.325
-3.38187,17.5115
-3.19529,17.5876
-3.08631,17.7542
-3.10518,17.9497
-3.06419,18.1655
-3.03253,18.3618
-3.14752,18.5324
-3.27501,18.6979
-3.41559,18.848
-3.51495,19.03
-3.53839,19.2182
-3.3489,19.3074
-3.4474,19.4721
-3.41979,19.6708
-3.34698,19.8651
-3.19003,19.9948
-3.147,20.193
-3.16682,20.3915
-3.15734,20.6096
-3.08992,20.81
-2.97988,20.9712
-2.81391,21.0793
-2.76911,21.2803
-2.69752,21.4684
-2.61416,21.6456
-2.63546,21.8415
-2.67554,22.0305
-2.63679,22.2169
-2.79434,22.3398
-2.70714,22.5346
-2.51967,22.5732
-2.46109,22.7792
-2.52665,22.9542
-2.60817,23.1299
-2.48554,23.3042
-2.5949,23.4722
-2.61002,23.6766
-2.60933,23.8824
-2.59376,24.0931
-2.66646,24.2912
-2.6135,24.4825
-2.67661,24.6665
-2.74179,24.8565
-2.62125,25.0287
-2.82767,25.077
-2.86497,25.2904
-2.74076,25.4396
-2.79706,25.6386
-2.64759,25.7914
-2.49909,25.918
-2.54927,26.113
-2.52175,26.3144
-2.57149,26.5305
-2.68091,26.7173
-2.61518,26.9103
-2.6624,27.1062
-2.60487,27.3105
-2.54311,27.499
-2.58102,27.7115
-2.65021,27.8958
