-4.71764,0.112957
-4.74315,0.315548
-4.71086,0.504626
-4.68595,0.705468
-4.76523,0.906167
-4.82771,1.08843
-4.6844,1.24521
-4.62327,1.43002
-4.65138,1.63353
-4.8149,1.76166
-4.74554,1.95268
-4.72158,2.15201
-4.77312,2.34679
-4.62643,2.48364
-4.55278,2.6763
-4.53902,2.87658
-4.42612,3.03251
-4.52148,3.21331
-4.40404,3.39228
-4.50348,3.58338
-4.44596,3.79821
-4.41252,3.99742
-4.45253,4.18834
-4.34714,4.36079
-4.34417,4.57415
-4.39812,4.77457
-4.33051,4.95464
-4.19186,5.09692
-4.25483,5.28568
-4.33134,5.48329
-4.27438,5.67429
-4.27895,5.87569
-4.27195,6.07903
-4.26633,6.28495
-4.12394,6.42158
-3.95507,6.53663
-3.98501,6.74849
-4.02446,6.95114
-4.0269,7.15363
-4.05604,7.37308
-4.04496,7.55734
-3.93042,7.71601
-3.76923,7.84234
-3.7782,8.03894
-3.70678,8.22903
-3.54197,8.32931
-3.71134,8.44024
-3.66954,8.63479
-3.69815,8.83636
-3.57505,9.00499
-3.63236,9.19651
-3.58206,9.3901
-3.55379,9.59022
-3.43393,9.74855
-3.47944,9.94353
-3.65628,10.0542
-3.59317,10.2252
-3.63086,10.4159
-3.57039,10.6012
-3.54817,10.8171
-3.61347,11.0072
-3.61464,11.2196
-3.62066,11.4303
-3.63725,11.6206
-3.7388,11.7952
-3.72516,12.0078
-3.79379,12.185
-3.69147,12.3707
-3.86422,12.4546
-3.7044,12.5896
-3.67671,12.7951
-3.62356,12.9851
-3.59963,13.2029
-3.55356,13.4075
-3.44788,13.5723
-3.31534,13.7345
-3.44235,13.8835
-3.52832,14.0566
-3.52524,14.255
-3.64486,14.3991
-3.68611,14.6063
-3.52834,14.7017
-3.4039,14.8689
-3.47356,15.0583
-3.42819,15.2625
-3.5201,15.4486
-3.4255,15.6287
-3.37398,15.8354
-3.5436,15.9296
-3.59553,16.136
-3.6322,16.3475
-3.69599,16.5417
-3.65061,16.7348
-3.5989,16.9162
-3.46703,17.0724
-3.39831,17.2646
-3.31569,17.4374
-3.4473,17.5958
-3.43299,17.7955
-3.39363,17.9865
-3.3619,18.1815
-3.33216,18.3847
-3.22731,18.5563
-3.2295,18.7403
-3.20463,18.9439
-3.16614,19.1419
-3.11395,19.3434
-3.18328,19.5211
-3.10317,19.7126
-3.1632,19.8985
-3.28619,20.0469
-3.26063,20.2534
-3.25042,20.4409
-3.4113,20.5662
-3.42011,20.7724
-3.4062,20.9676
-3.36705,21.1589
-3.44892,21.3482
-3.51927,21.5286
-3.4927,21.7385
-3.54856,21.9413
-3.6044,22.1346
-3.64622,22.3305
-3.57412,22.539
-3.63804,22.7266
-3.60302,22.9338
-3.5345,23.1293
-3.5116,23.3479
-3.51426,23.5314
-3.34713,23.6402
-3.42661,23.8313
-3.3253,23.9959
-3.32694,24.1995
-3.1963,24.3644
-3.12934,24.5677
-3.09396,24.7787
-2.97007,24.9177
-3.01104,25.1031
-2.92029,25.2904
-3.12222,25.3457
-3.18214,25.5321
-3.04082,25.6937
-2.97705,25.888
-3.06193,26.0676
-2.89655,26.1715
-2.75246,26.2988
-2.78352,26.5071
-2.74529,26.7279
-2.68449,26.9186
-2.76767,27.1271
-2.62476,27.2718
-2.45504,27.376
-2.51282,27.5795
-2.45591,27.7686
-2.38659,27.9623
-2.40896,28.1538
-2.31472,28.3314
-2.26204,28.5262
-2.15191,28.6982
-2.1869,28.9005
-2.3148,29.0487
-2.19435,29.2242
-2.02809,29.3147
-2.19244,29.432
-2.30567,29.5957
-2.16922,29.768
-2.17162,29.973
-2.38849,29.9761
-2.37006,30.1752
-2.39743,30.3739
-2.367,30.5897
-2.40092,30.7967
-2.29655,30.9749
-2.1604,31.1172
-2.16709,31.3109
-2.04242,31.4695
-2.0587,31.6636
-2.1388,31.856
-1.95578,31.9622
-1.83527,32.1513
-1.90477,32.3675
-1.85178,32.5636
-1.81257,32.7601
-1.60696,32.7835
-1.4155,32.8531
-1.41961,33.0575
-1.38683,33.251
-1.44065,33.4441
-1.42977,33.6429
-1.35494,33.827
-1.22772,33.984
-1.1576,34.1727
-1.07035,34.367
-1.10334,34.5749
-0.930358,34.6985
-0.910668,34.8929
-1.0444,35.0554
-1.02411,35.2469
-1.11047,35.4365
-0.999972,35.5989
-4.05916,0.270832
-3.96216,0.453791
-3.90205,0.645048
-3.77113,0.828389
-3.74923,1.03276
-3.66438,1.23161
-3.79158,1.39881
-3.73721,1.60055
-3.56177,1.73521
-3.60731,1.93705
-3.68126,2.13252
-3.76908,2.33111
-3.58732,2.44803
-3.45817,2.61761
-3.30901,2.77548
-3.37644,2.96671
-3.20166,3.07681
-3.31701,3.25702
-3.45037,3.42066
-3.40771,3.60685
-3.3832,3.8216
-3.46965,3.99245
-3.33402,4.15368
-3.45986,4.30036
-3.51554,4.49147
-3.46099,4.67859
-3.53658,4.8636
-3.46699,5.05905
-3.48209,5.26291
-3.50992,5.46025
-3.64043,5.61403
-3.67608,5.82892
-3.69204,6.01795
-3.58999,6.18499
-3.42454,6.27822
-3.45008,6.47679
-3.42901,6.66477
-3.46792,6.86859
-3.46149,7.07102
-3.41335,7.27961
-3.37792,7.4775
-3.23848,7.62911
-3.1598,7.82899
-3.1198,8.04445
-2.99087,8.19502
-2.97096,8.41388
-3.0522,8.60206
-3.01302,8.80618
-3.16023,8.96695
-3.14425,9.16515
-3.00476,9.33808
-3.03777,9.53494
-3.10869,9.73487
-3.11383,9.94388
-3.08683,10.1459
-3.08832,10.3523
-3.1946,10.5555
-3.20372,10.7604
-3.1144,10.9339
-3.11396,11.1393
-3.11943,11.3498
-3.18502,11.5333
-3.02235,11.6646
-2.91321,11.8389
-2.84561,12.0231
-2.95377,12.197
-2.83102,12.3631
-2.6898,12.5052
-2.71593,12.7157
-2.68745,12.9065
-2.8616,13.0248
-2.8087,13.2259
-2.71675,13.423
-2.81872,13.5931
-2.79851,13.7879
-2.85456,13.9809
-2.88949,14.191
-2.90924,14.3916
-2.81489,14.5696
-2.83351,14.759
-2.82439,14.9485
-2.72789,15.1334
-2.75254,15.331
-2.597,15.4636
-2.559,15.6688
-2.46792,15.8309
-2.60956,15.9691
-2.68987,16.1588
-2.48494,16.1934
-2.59684,16.3691
-2.64139,16.5719
-2.68566,16.7586
-2.6316,16.9507
-2.63543,17.1731
-2.59917,17.3651
-2.6933,17.5466
-2.55813,17.7043
-2.59117,17.9161
-2.55643,18.1066
-2.73492,18.2206
-2.63789,18.4146
-2.74357,18.5886
-2.63936,18.7594
-2.73533,18.9294
-2.75032,19.1215
-2.85135,19.3098
-2.81804,19.5099
-2.78739,19.6954
-2.69612,19.8834
-2.74744,20.0827
-2.72809,20.2805
-2.75259,20.4766
-2.63119,20.6233
-2.65525,20.8237
-2.81649,20.9796
-2.81252,21.1801
-2.63417,21.2407
-2.58649,21.4581
-2.60325,21.6538
-2.47834,21.7999
-2.60352,21.9644
-2.6349,22.1716
-2.69845,22.3586
-2.74034,22.5619
-2.67238,22.7476
-2.619,22.9423
-2.63905,23.1486
-2.55296,23.3452
-2.47062,23.5355
-2.4873,23.7259
-2.32833,23.8696
-2.24816,24.0496
-2.25232,24.2531
-2.14637,24.4251
-2.1475,24.6336
-2.0828,24.8388
-1.93352,24.9734
-2.04402,25.1269
-1.92863,25.2919
-2.04266,25.4593
-1.95722,25.65
-1.91149,25.8643
-1.832,26.0438
-1.89977,26.2478
-1.84739,26.4526
-1.69045,26.5751
-1.77758,26.7522
-1.88283,26.9157
-1.88839,27.1184
-1.91181,27.3124
-1.97785,27.5063
-2.03775,27.6987
-1.87847,27.8331
-1.8164,28.0236
-1.81792,28.2275
-1.76552,28.4468
-1.73575,28.6366
-1.68365,28.8245
-1.60927,29.0172
-1.46015,29.1657
-1.43951,29.3695
-1.45637,29.5769
-1.43522,29.7748
-1.53418,29.952
-1.5837,30.1513
-1.6368,30.3542
-1.64604,30.5628
-1.46695,30.6823
-1.41422,30.8857
-1.21739,30.9039
-1.09043,31.0584
-1.13336,31.2604
-1.13148,31.462
-1.228,31.6295
-1.36312,31.7715
-1.25745,31.9402
-1.1945,32.1275
-1.14358,32.3292
-1.11497,32.5396
-1.14498,32.7298
-1.14839,32.9376
-1.1227,33.1445
-1.2068,33.3462
-1.13359,33.5389
-1.01617,33.6991
-0.963598,33.9005
-0.902282,34.0879
-0.753331,34.2159
-0.819955,34.4129
-0.668061,34.5444
-0.615922,34.7454
-0.652772,34.9479
-0.480514,35.0594
-0.502924,35.2558
-0.386298,35.4063
-0.415525,35.6032
-0.62076,35.6468
-0.766105,35.7786
-0.658115,35.9502
-0.563398,36.1262
-2.39604,0.312502
-2.53267,0.448501
-2.52345,0.644354
-2.56753,0.836965
-2.59223,1.03875
-2.71934,1.1897
-2.67928,1.39814
-2.64504,1.60904
-2.67738,1.81687
-2.69327,2.01981
-2.61886,2.1999
-2.75206,2.36083
-2.91848,2.48609
-2.79412,2.66353
-2.83735,2.85896
-2.92998,3.04653
