-5.02753,0.364217
-5.00921,0.589477
-4.93235,0.762371
-4.91561,0.970567
-5.037,1.14528
-4.86007,1.25541
-4.78083,1.44395
-4.7384,1.64578
-4.7325,1.86133
-4.79703,2.0428
-4.8395,2.23311
-4.90487,2.418
-4.82775,2.59689
-4.65953,2.73559
-4.67509,2.92955
-4.59965,3.12256
-4.5609,3.30953
-4.60751,3.51721
-4.57241,3.71326
-4.52179,3.90026
-4.50469,4.1032
-4.63814,4.24919
-4.77092,4.41268
-4.90054,4.56682
-5.09181,4.63684
-5.04224,4.83124
-4.97577,5.01513
-4.89572,5.19653
-5.0126,5.3634
-5.11486,5.54198
-5.10086,5.76381
-5.001,5.93915
-4.98037,6.13652
-4.92191,6.33801
-5.09373,6.45319
-5.04477,6.64387
-4.91851,6.79824
-4.79216,6.94801
-4.90759,7.11678
-4.85573,7.31765
-4.76267,7.48876
-4.55298,7.46656
-4.40224,7.58299
-4.2878,7.75592
-4.19706,7.94361
-4.21764,8.16086
-4.41488,8.22189
-4.38841,8.42042
-4.31698,8.60632
-4.47714,8.73104
-4.46031,8.94724
-4.44566,9.17224
-4.29669,9.29383
-4.39653,9.46456
-4.40676,9.66733
-4.5253,9.81483
-4.60454,10.0148
-4.52818,10.1933
-4.44228,10.3687
-4.29721,10.5185
-4.26961,10.7157
-4.16392,10.8931
-4.1923,11.0844
-4.31281,11.2561
-4.25732,11.4496
-4.114,11.5943
-4.00235,11.7797
-3.98957,11.9628
-3.94514,12.1685
-3.76725,12.2653
-3.86995,12.4341
-3.8469,12.6301
-3.74088,12.8069
-3.74493,13.0061
-3.68731,13.202
-3.6171,13.3933
-3.67685,13.59
-3.73073,13.7732
-3.73668,13.974
-3.83571,14.1597
-3.7325,14.3347
-3.72958,14.542
-3.74834,14.7433
-3.95196,14.7108
-3.89173,14.9098
-4.0091,15.0765
-3.82219,15.1432
-3.86509,15.3375
-3.9529,15.5095
-4.0268,15.7066
-3.96366,15.9107
-3.90621,16.0938
-3.80369,16.2575
-3.84947,16.4372
-3.96862,16.6084
-3.88483,16.7865
-3.8364,16.9882
-3.95029,17.1651
-3.82021,17.3285
-3.83749,17.5261
-3.72796,17.6998
-3.87664,17.8421
-3.90432,18.0515
-4.06465,18.1692
-4.06781,18.3668
-4.00786,18.5629
-3.85554,18.6781
-3.87016,18.8831
-3.99897,19.0474
-4.01329,19.2429
-3.99289,19.445
-4.00892,19.6432
-3.99241,19.8584
-3.95388,20.051
-3.82095,20.2244
-3.79636,20.426
-3.8368,20.6222
-3.9124,20.7923
-3.77045,20.9352
-3.80783,21.1353
-3.68149,21.2993
-3.80245,21.4504
-3.67435,21.6146
-3.65236,21.8162
-3.47177,21.8954
-3.53654,22.0921
-3.44714,22.28
-3.58226,22.4527
-3.65673,22.6358
-3.62148,22.8328
-3.56316,23.0353
-3.59583,23.2605
-3.47362,23.4297
-3.40909,23.6215
-3.40443,23.8275
-3.48887,24.001
-3.52392,24.1989
-3.3645,24.3357
-3.3697,24.5346
-3.35775,24.7324
-3.41283,24.9364
-3.32984,25.1168
-3.17582,25.2668
-3.27393,25.4506
-3.11548,25.572
-3.19714,25.7739
-3.39347,25.8664
-3.45187,26.072
-3.53559,26.2426
-3.6137,26.43
-3.48486,26.6199
-3.42831,26.8229
-3.46164,27.017
-3.56382,27.1844
-3.69961,27.3301
-3.49729,27.3928
-3.65608,27.5143
-3.75579,27.6952
-3.84825,27.8843
-3.82179,28.0907
-3.82579,28.3003
-3.84097,28.501
-3.64394,28.5699
-3.70384,28.7621
-3.75328,28.9569
-3.76977,29.1708
-3.85533,29.364
-3.98551,29.5241
-3.98873,29.7296
-4.18211,29.8236
-4.01681,29.9571
-4.01387,30.1651
-3.92319,30.35
-3.8219,30.5249
-3.99206,30.643
-4.06828,30.8168
-4.07355,31.0332
