4.47655,0.381658
4.65559,0.48347
4.56235,0.680443
4.6044,0.864306
4.73231,1.03161
4.83366,1.193
4.79624,1.40356
4.76366,1.61011
4.95496,1.67411
4.94083,1.87107
5.02386,2.05547
5.07661,2.25096
5.09197,2.45673
5.00174,2.64757
5.08896,2.81267
5.20803,2.98446
5.23597,3.18546
5.32691,3.35717
5.48858,3.48029
-5.49475,3.68886
-5.37491,3.84135
-5.2714,4.02044
-5.27254,4.22205
-5.24567,4.41947
-5.2251,4.61508
-5.21776,4.81365
-5.28455,5.01099
-5.31358,5.21124
-5.325,5.42675
-5.40427,5.61688
-5.44227,5.81939
-5.47339,6.02823
5.33223,6.09842
5.31827,6.32434
5.36547,6.5241
5.20056,6.63572
5.15532,6.83591
5.23597,7.02579
5.20823,7.21623
5.2334,7.41014
5.12657,7.5798
5.00868,7.7444
4.9736,7.95161
4.77504,7.98765
4.78937,8.19543
4.84198,8.38795
4.82368,8.58775
4.86426,8.77709
4.85192,8.97617
4.92196,9.18108
5.07424,9.3241
5.13417,9.51951
5.00966,9.69092
4.98112,9.88669
4.98925,10.0985
5.07639,10.2866
5.20687,10.4442
5.13259,10.6326
5.22954,10.8141
5.26892,11.01
5.21114,11.208
5.2918,11.3879
5.48532,11.4624
5.35288,11.6167
5.36372,11.8064
5.29542,12
5.2897,12.2012
5.20968,12.3836
5.17315,12.5845
5.21398,12.7831
5.29563,12.9551
5.27337,13.1515
5.28772,13.353
5.29275,13.5604
5.27419,13.7643
5.31136,13.9841
5.3286,14.1851
5.43224,14.3592
-5.4459,14.515
5.44126,14.6955
5.32162,14.8752
5.23988,15.05
5.39859,15.2006
-5.49691,15.3825
-5.45552,15.5807
5.34813,15.5962
5.36015,15.7937
5.31843,16.0041
5.38246,16.1918
5.3371,16.4026
5.3872,16.5918
5.41821,16.7847
5.48879,16.98
5.47281,17.1681
5.47757,17.3745
-5.49967,17.5851
-5.48782,17.7772
5.49107,17.9733
5.42183,18.1665
5.32559,18.3476
5.17142,18.4732
5.1427,18.6889
5.2727,18.8284
5.3024,19.0289
5.49047,19.1159
5.43561,19.3023
5.45889,19.5191
5.36195,19.7039
5.44689,19.8854
5.42034,20.1069
5.28512,20.2509
5.39459,20.4393
5.34558,20.6347
5.43024,20.8154
5.41994,21.017
-5.47575,21.1995
-5.39196,21.3847
-5.31687,21.5731
-5.3475,21.7693
-5.44528,21.9583
5.4719,22.1532
5.37869,22.3295
5.23564,22.4869
5.1058,22.6554
5.18231,22.8341
5.23161,23.0283
5.16545,23.2472
5.21419,23.4488
5.25411,23.642
5.32158,23.8285
5.23103,24.0084
5.26371,24.2043
5.3977,24.3692
5.34356,24.5752
5.25748,24.7662
5.22771,24.9619
5.30675,25.1573
5.27347,25.3642
5.29639,25.5671
5.30011,25.7676
5.23277,25.9467
5.2083,26.1493
5.06143,26.3067
4.87495,26.3533
4.97182,26.5498
4.83978,26.6952
4.86415,26.8883
4.91061,27.0922
4.8013,27.2619
4.79177,27.4749
4.88735,27.6625
4.94065,27.8412
4.96128,28.0371
4.8956,28.2269
4.81129,28.4053
4.88356,28.5961
4.8727,28.7979
4.92062,28.9938
4.97692,29.1835
5.04109,29.3647
5.13373,29.5527
5.09847,29.7391
5.22675,29.8799
5.39805,29.9972
-5.47873,30.1762
5.45347,30.3755
5.37771,30.5481
5.46289,30.7458
5.40222,30.9369
-5.47368,31.0992
5.46266,31.3005
5.4435,31.5036
-5.47886,31.7153
-5.42386,31.8987
-5.48334,32.0883
5.4653,32.2796
-5.39953,32.4169
-5.38803,32.6188
-5.41076,32.82
5.46148,32.9695
-5.42769,33.1413
-5.34046,33.3453
-5.26946,33.5451
-5.24816,33.7499
-5.37644,33.908
5.48931,34.0571
5.37294,34.2277
5.35545,34.428
5.4263,34.6168
5.39983,34.8146
5.44053,35.0222
5.45466,35.2398
5.42996,35.4444
5.31261,35.6076
5.37034,35.8057
5.42473,35.9987
5.48474,36.1967
-5.49258,36.4128
-5.46954,36.6061
-5.44406,36.8036
-4.49937,0.295395
-4.50285,0.496141
-4.47164,0.702774
-4.38882,0.900435
-4.35667,1.10727
-4.2792,1.27787
-4.17942,1.44875
-4.29066,1.60462
-4.36959,1.80198
-4.40239,2.00015
-4.54555,2.12035
-4.4357,2.28737
-4.22498,2.35777
-4.08254,2.50225
-4.1842,2.67605
-4.21667,2.90413
-4.24232,3.11725
-4.30783,3.32342
-4.3584,3.53823
-4.23633,3.70617
-4.26241,3.90635
-4.27727,4.09316
-4.28463,4.29742
-4.45202,4.40947
-4.5535,4.57898
-4.54428,4.78142
-4.578,4.9689
-4.51828,5.16537
-4.67591,5.26728
-4.65512,5.4812
-4.61404,5.67033
-4.69389,5.86194
-4.57966,6.03827
-4.75544,6.16567
-4.7418,6.37101
-4.65238,6.54629
-4.84567,6.54719
-4.87766,6.75623
-4.90221,6.95278
-4.80673,7.13842
-4.83491,7.33041
-4.75848,7.51362
-4.58989,7.63011
-4.66583,7.81286
-4.67249,8.02254
-4.75379,8.20146
-4.92128,8.32915
-4.75932,8.47623
-4.65664,8.65694
-4.5829,8.83627
-4.49429,9.03667
-4.52848,9.22709
-4.54725,9.42922
-4.4163,9.57772
-4.40256,9.78101
-4.44252,9.97354
-4.43123,10.1741
-4.49673,10.357
-4.55564,10.5554
-4.58266,10.7516
-4.5526,10.9536
-4.53577,11.1768
-4.6576,11.3373
-4.54704,11.5199
-4.53494,11.7361
-4.58693,11.9205
-4.525,12.1301
-4.49226,12.3151
-4.50892,12.5135
-4.46694,12.7101
-4.6397,12.7875
-4.48967,12.925
-4.42276,13.1088
-4.22865,13.1682
-4.21175,13.3683
-4.34309,13.5442
-4.47113,13.7026
-4.53316,13.8824
-4.63458,14.0502
-4.55391,14.2381
-4.59244,14.4306
-4.5573,14.6336
-4.69142,14.784
-4.57266,14.9421
-4.39607,15.0234
-4.41,15.236
-4.412,15.4429
-4.38403,15.6515
-4.50731,15.8181
-4.59686,16.004
-4.69404,16.1822
-4.7981,16.3691
-4.84182,16.5547
-4.9346,16.7284
-4.85598,16.9176
-4.75567,17.086
-4.72523,17.2854
-4.68251,17.4911
-4.53987,17.6628
-4.51899,17.8617
-4.56252,18.0513
-4.61471,18.2377
-4.57494,18.4471
-4.6917,18.6076
-4.66985,18.8008
-4.58932,18.9759
-4.67185,19.1595
-4.68789,19.3627
-4.64806,19.5779
-4.71325,19.7719
-4.68702,19.9918
-4.61283,20.1787
-4.63721,20.382
-4.75021,20.5623
-4.86352,20.7298
-5.00297,20.8769
-4.94535,21.0828
-4.9347,21.2843
-4.93345,21.4772
-4.81995,21.6488
-4.84969,21.8464
-4.88282,22.0516
-4.85385,22.2412
-4.70656,22.3668
-4.73793,22.5629
-4.84893,22.7446
-4.78844,22.9456
-4.82355,23.1533
-4.7717,23.3556
-4.70974,23.5653
-4.7582,23.7938
-4.83486,24.0004
-4.92198,24.1736
-4.87884,24.3705
-4.763,24.5303
-4.72757,24.7362
-4.64913,24.9186
-4.71546,25.102
-4.74492,25.2916
-4.81764,25.4916
-4.78844,25.6894
-4.61029,25.7615
-4.51141,25.9316
-4.54369,26.1324
-4.72805,26.2133
-4.76683,26.4115
-4.86071,26.5784
-4.87815,26.7892
-4.82975,26.9789
-4.89219,27.172
-4.91774,27.3598
-4.78882,27.5074
-4.78044,27.7178
-4.6734,27.9086
-4.8141,28.0398
-4.62646,28.0913
-4.61024,28.2899
-4.56702,28.4744
-4.70747,28.6155
-4.73857,28.8206
-4.74539,29.019
-4.70908,29.2197
-4.70564,29.4273
-4.60136,29.5945
-4.53753,29.7954
-4.48077,29.9851
-4.41464,30.1815
-4.37054,30.3789
-4.27015,30.5593
-4.2781,30.7589
-4.37955,30.9268
-4.42154,31.1319
-4.3053,31.2928
-4.24106,31.4989
-4.21674,31.7045
-4.15162,31.9068
-4.03388,32.0599
-4.09217,32.2779
-4.11036,32.4903
-4.10373,32.6947
-4.22325,32.8526
-4.20557,33.0596
-4.27922,33.2582
-4.43295,33.3849
-4.53351,33.5682
-4.49174,33.7557
-4.51311,33.9765
-4.42403,34.1536
-4.33821,34.3282
-4.31626,34.5238
-4.29345,34.7279
-4.35899,34.9274
-4.2984,35.1107
-4.26296,35.3264
-4.3782,35.4906
-4.37472,35.7066
-4.32103,35.9021
-4.35859,36.111
-4.46011,36.2868
-4.48345,36.4876
-3.41978,0.462976
-3.45469,0.656597
-3.45265,0.868162
-3.38932,1.07647
-3.41873,1.27492
-3.37131,1.46238
-3.39189,1.65805
-3.47034,1.84056
-3.48041,2.02541
-3.32139,2.14327
-3.21937,2.30618
-3.24619,2.51384
-3.15482,2.69649
-3.2382,2.89414
-3.21228,3.09901
-3.05805,3.2241
-3.04803,3.42151
-3.08308,3.61797
-3.0982,3.80857
-2.94486,3.94258
-3.11095,4.04975
-3.17959,4.24592
-3.16763,4.44483
-3.12142,4.63437
-3.06969,4.84418
-3.13631,5.03847
-3.14113,5.2429
-3.26019,5.43813
-3.21277,5.6275
-3.19806,5.82972
-3.3785,5.89113
-3.42836,6.08034
-3.3675,6.28425
-3.37632,6.4846
-3.33702,6.68454
-3.2196,6.83919
-3.306,7.0186
-3.27395,7.22956
-3.39534,7.39839
-3.34008,7.59238
-3.44466,7.79393
-3.56965,7.95163
-3.50358,8.14522
-3.5078,8.32941
-3.45509,8.51523
-3.52796,8.70635
-3.41029,8.88639
-3.43607,9.07965
-3.57369,9.24888
-3.48725,9.4324
-3.47651,9.64716
-3.49716,9.86411
-3.57943,10.0488
-3.57371,10.2475
-3.44598,10.4041
-3.33821,10.5657
-3.42465,10.7553
-3.36415,10.9437
-3.25322,11.106
-3.15793,11.2828
-3.23513,11.4826
-3.08969,11.651
-3.25127,11.7642
-3.13884,11.9384
-3.00792,12.0882
-3.03383,12.3116
-2.94497,12.4995
-2.80952,12.6474
-2.97012,12.7773
-2.87243,12.9664
-2.76286,13.1509
-2.65919,13.3223
-2.63467,13.5232
-2.49731,13.6753
-2.53596,13.8816
-2.35358,13.9963
-2.35844,14.1854
-2.29972,14.362
-2.36889,14.5494
-2.56475,14.529
-2.5864,14.7311
-2.61527,14.9269
-2.58946,15.1268
-2.61868,15.3399
-2.65002,15.5597
-2.69648,15.7693
-2.63766,15.9612
-2.64493,16.1699
-2.61807,16.3734
-2.61397,16.5696
-2.59005,16.7702
-2.66015,16.9454
-2.76603,17.1278
-2.77373,17.3354
-2.79727,17.547
-2.77013,17.7658
-2.91378,17.9283
-3.06009,18.0841
-3.11543,18.2705
-3.12028,18.4716
-3.2542,18.6406
-3.20254,18.8374
-3.34442,18.9839
-3.30474,19.1887
-3.25386,19.374
-3.14566,19.5382
-3.2068,19.7312
-3.08241,19.8957
-3.14856,20.0846
-3.08601,20.2771
-3.07555,20.4835
-2.99843,20.6612
-2.8622,20.81
-2.88539,21.0099
-2.98913,21.1769
-3.02196,21.3924
-2.98061,21.5819
-3.09419,21.7585
-3.03274,21.9488
-3.09899,22.1383
-3.0561,22.3529
-2.94378,22.5467
-3.02573,22.733
-3.03989,22.9367
-2.99932,23.1223
-2.9657,23.3137
-3.05533,23.4953
-3.10284,23.7059
-3.10671,23.9025
-3.29204,23.8495
-3.44895,23.9749
-3.42549,24.1698
-3.39742,24.3833
-3.42982,24.5946
-3.43432,24.8009
-3.44676,25.0081
-3.55144,25.1791
-3.62288,25.3667
-3.60877,25.565
-3.71075,25.7476
-3.79741,25.9291
-3.92328,26.0815
-3.79369,26.2551
-3.84018,26.4585
-3.91854,26.6519
-4.04987,26.8012
-4.08959,26.9917
-4.11494,27.1971
-4.1939,27.3781
-4.13529,27.5708
-4.18503,27.7602
-4.12735,27.9443
-3.93622,28.0625
-3.79511,28.2026
-3.94808,28.3223
-4.10585,28.4519
-4.11688,28.6551
-4.03232,28.8277
-4.21439,28.9179
-4.06585,29.0611
-3.95898,29.2479
-3.80331,29.4076
-3.74178,29.5906
-3.6361,29.7574
-3.80326,29.8937
-3.77837,30.0949
-3.60712,30.2202
-3.65126,30.4086
-3.66794,30.6086
-3.69624,30.8002
-3.71736,31.0129
-3.5669,31.1599
-3.56975,31.3507
-3.57466,31.5615
-3.52507,31.7765
-3.5929,31.9793
-3.47763,32.1633
-3.522,32.362
-3.69234,32.4729
-3.7005,32.6737
-3.6604,32.8673
-3.52603,33.0289
-3.63929,33.196
-3.54465,33.3627
-3.44579,33.5508
-3.32704,33.7114
-3.25242,33.9059
-3.31912,34.1138
-3.31046,34.3172
-3.35281,34.5281
-3.23199,34.6748
-3.36187,34.8185
-3.43142,35.0255
-3.56161,35.1724
-3.63062,35.372
-3.60308,35.5667
-3.57772,35.7672
-3.73155,35.8946
-3.89372,36.0462
-3.7649,36.2215
-1.94776,0.379078
-1.8011,0.491539
-1.95435,0.606077
-2.02829,0.792527
-2.0534,0.986316
-2.1443,1.14382
-2.2309,1.3197
-2.2389,1.5114
-2.13489,1.67177
-2.29985,1.7967
-2.43658,1.96047
-2.56567,2.13776
-2.39007,2.24464
-2.28543,2.41959
-2.32223,2.61338
-2.42335,2.77786
-2.42993,2.9694
-2.41455,3.16489
-2.32304,3.34284
-2.28318,3.54776
-2.34786,3.7457
-2.40406,3.95883
-2.47124,4.14801
-2.40936,4.36036
-2.41327,4.56834
-2.39384,4.76885
-2.35329,4.96641
-2.28207,5.15426
-2.25876,5.35141
-2.29659,5.56053
-2.3462,5.75639
-2.35281,5.94982
-2.28984,6.15253
-2.421,6.32948
-2.44678,6.54283
-2.51671,6.74197
-2.61408,6.93084
-2.4803,7.09894
-2.37257,7.25955
-2.29168,7.45003
-2.26277,7.65241
