-3.55639,0.262893
-3.5735,0.457743
-3.67401,0.630084
-3.75245,0.810596
-3.77879,1.00521
-3.87616,1.17256
-4.01765,1.29764
-3.89362,1.44759
-3.83639,1.64547
-3.86082,1.84641
-3.83934,2.04547
-3.72441,2.21931
-3.83674,2.39875
-3.94996,2.54852
-3.84703,2.7316
-3.87546,2.93672
-3.91899,3.14246
-3.93685,3.35953
-3.97448,3.56363
-3.84593,3.72448
-3.62257,3.76352
-3.61931,3.96065
-3.5152,4.13654
-3.61915,4.32668
-3.69381,4.51763
-3.71752,4.72209
-3.68895,4.92304
-3.65653,5.12864
-3.79337,5.27598
-3.59308,5.3311
-3.66856,5.53301
-3.54948,5.69118
-3.55614,5.88672
-3.60241,6.08778
-3.5303,6.29953
-3.6691,6.45634
-3.54738,6.62221
-3.48564,6.83499
-3.47662,7.03084
-3.47191,7.2525
-3.31377,7.39588
-3.39903,7.57195
-3.33697,7.7613
-3.39266,7.9497
-3.40485,8.15433
-3.43902,8.34672
-3.34766,8.54086
-3.15162,8.59271
-3.07814,8.7858
-3.03179,8.98224
-3.03203,9.18991
-3.0687,9.38199
-3.12205,9.59352
-3.19192,9.79853
-3.23624,9.99694
-3.30133,10.1886
-3.40115,10.3509
-3.27766,10.5319
-3.19698,10.7289
-3.30235,10.9168
-3.3519,11.1203
-3.41737,11.3198
-3.46207,11.5197
-3.47742,11.729
-3.45349,11.9252
-3.58545,12.0798
-3.56233,12.2767
-3.53163,12.484
-3.52161,12.6962
-3.54697,12.8996
-3.66879,13.0657
-3.6087,13.2595
-3.51109,13.4519
-3.51035,13.6662
-3.62138,13.8362
-3.68867,14.0259
-3.65949,14.2094
-3.68577,14.4106
-3.6843,14.6019
-3.6905,14.8048
-3.69029,15.0036
-3.71733,15.2115
-3.67751,15.4063
-3.49329,15.4988
-3.34736,15.6428
-3.32176,15.8513
-3.45476,15.9971
-3.42949,16.1966
-3.40237,16.3939
-3.45471,16.5812
-3.45035,16.7917
-3.63707,16.8752
-3.59738,17.0597
-3.63654,17.2671
-3.74281,17.4453
-3.64781,17.6221
-3.78843,17.7935
-3.64133,17.9477
-3.73222,18.1162
-3.78073,18.3017
-3.66564,18.4591
-3.8079,18.5933
-3.81501,18.807
-3.70324,18.9787
-3.79545,19.1619
-3.90767,19.3265
-3.75957,19.4505
-3.78126,19.6641
-3.72121,19.8447
-3.65624,20.048
-3.67554,20.2638
-3.59692,20.4412
-3.63003,20.6327
-3.62849,20.8294
-3.6993,21.024
-3.70583,21.2414
-3.63365,21.4387
-3.64101,21.6433
-3.54047,21.8091
-3.58472,22.0024
-3.68527,22.182
-3.65728,22.4072
-3.57605,22.5748
-3.50005,22.7623
-3.39989,22.9412
-3.37422,23.1395
-3.36953,23.3469
-3.30085,23.5242
-3.28415,23.7352
-3.37685,23.9117
-3.43146,24.0994
-3.46254,24.295
-3.63076,24.4089
-3.47596,24.5385
-3.39796,24.7379
-3.46561,24.9332
-3.60573,25.0992
-3.69347,25.2985
-3.66189,25.4868
-3.64027,25.703
-3.51614,25.881
-3.48536,26.0966
-3.35581,26.26
-3.46332,26.4374
-3.59259,26.6029
-3.74292,26.7407
-3.77481,26.9522
-3.77706,27.1402
-3.81755,27.3407
-3.77947,27.5398
-3.74007,27.7311
-3.76552,27.9247
-3.88435,28.0733
-3.81957,28.2555
-3.79432,28.4591
-3.67192,28.6362
-3.72806,28.813
-3.72645,28.9959
-3.64739,29.179
-3.53245,29.3555
-3.55666,29.5542
-3.61,29.7524
-3.54699,29.9602
-3.59521,30.1554
-3.61472,30.3559
-3.61003,30.5631
-3.73556,30.7103
-3.78611,30.8999
-3.72962,31.0863
-3.74856,31.2758
-3.81082,31.4553
-3.80065,31.6571
-3.70927,31.8401
-3.75451,32.0431
-3.71302,32.2462
-3.64083,32.4386
-3.70915,32.6268
-3.68494,32.8228
-3.73276,33.0071
-3.65156,33.2103
-3.50166,33.3409
-3.50248,33.5337
-3.41269,33.7208
-3.58609,33.8465
-3.65846,34.0312
-3.76459,34.1978
-3.76773,34.4023
-3.70194,34.591
-3.8298,34.7548
-3.84901,34.9566
-3.8366,35.152
-3.77147,35.341
-3.81302,35.556
-3.66129,35.7004
-3.57891,35.8781
-3.50569,36.0593
-3.53353,36.2483
-3.37297,36.365
-3.26125,36.5311
-3.19318,36.7131
-2.6227,0.295339
-2.57292,0.479424
-2.64236,0.674636
-2.74588,0.845415
-2.89075,0.985764
-2.825,1.1662
-2.84665,1.36904
-2.78622,1.54947
-2.81255,1.76899
-2.88678,1.96976
-2.81191,2.16759
-2.77644,2.36851
-2.6098,2.51392
-2.51575,2.68804
-2.51649,2.88893
-2.54475,3.0819
-2.3839,3.19442
-2.53629,3.32896
-2.50785,3.53598
-2.68608,3.611
-2.61709,3.77664
-2.77062,3.92108
-2.80668,4.1116
-2.6535,4.21735
-2.4794,4.30749
-2.34967,4.48536
-2.24198,4.66074
-2.34205,4.85278
-2.28445,5.04167
-2.39777,5.23039
-2.42907,5.44485
-2.34546,5.62392
-2.33067,5.80845
-2.49924,5.90726
-2.5349,6.1252
-2.50157,6.33001
-2.46502,6.52107
-2.46242,6.70585
-2.49476,6.89797
-2.53848,7.09034
-2.44104,7.26868
-2.42998,7.46939
-2.45778,7.68336
-2.26924,7.77194
-2.42762,7.90365
-2.47463,8.11281
-2.48061,8.30415
-2.59357,8.46557
-2.52384,8.6585
-2.5707,8.85102
-2.47991,9.03264
-2.41272,9.20963
-2.38824,9.39792
-2.4806,9.57405
-2.37121,9.75424
-2.4403,9.95228
-2.49797,10.1507
-2.40552,10.342
-2.30618,10.5276
-2.27261,10.7288
-2.37268,10.9159
-2.32941,11.1161
-2.27415,11.331
-2.24236,11.5453
-2.1586,11.7487
-2.23302,11.9393
-2.15365,12.142
-2.1531,12.3624
-2.21291,12.5594
-2.31392,12.7423
-2.37714,12.946
-2.24982,13.1129
-2.1298,13.2767
-2.08794,13.4728
-2.13335,13.6697
-2.23639,13.8561
-2.17849,14.0538
-2.23779,14.263
-2.30765,14.4643
-2.30699,14.6652
-2.43543,14.8333
-2.46951,15.0448
-2.38916,15.2097
-2.33577,15.4198
-2.374,15.605
-2.53272,15.7359
-2.65141,15.8981
-2.54749,16.0733
-2.69723,16.2008
-2.63085,16.3901
-2.54856,16.5722
-2.71646,16.6593
-2.64505,16.8494
-2.64264,17.0411
-2.74033,17.2205
-2.67167,17.3967
-2.55777,17.5602
-2.5793,17.7538
-2.49254,17.9363
-2.4964,18.1334
-2.53793,18.3315
-2.47782,18.5217
-2.40166,18.7172
-2.3473,18.8927
-2.50784,19.0203
-2.64361,19.1662
-2.49874,19.3171
-2.45227,19.512
-2.3893,19.7099
-2.34077,19.916
-2.47418,20.0525
-2.48634,20.2537
-2.39937,20.4375
-2.3453,20.647
-2.37773,20.8595
-2.45211,21.0506
-2.51187,21.2378
-2.52812,21.4414
-2.45667,21.6252
-2.37874,21.8162
-2.30211,22.0035
-2.34347,22.1916
-2.31908,22.3861
-2.30843,22.5967
-2.35093,22.7929
-2.41392,22.9959
-2.50295,23.1981
-2.47138,23.3899
-2.67602,23.4708
-2.67614,23.6643
-2.58403,23.8507
-2.72258,23.982
-2.6219,24.1739
-2.67711,24.3687
-2.53829,24.512
-2.5923,24.7076
-2.67535,24.8887
-2.72554,25.0875
-2.57548,25.211
-2.43732,25.3686
-2.39467,25.5629
-2.45502,25.7585
-2.50352,25.964
-2.49909,26.1607
-2.43212,26.3454
-2.38076,26.5605
-2.38472,26.7816
-2.35764,26.9841
-2.30686,27.1661
-2.50347,27.2512
-2.46725,27.4457
-2.47556,27.6521
-2.45633,27.8458
-2.43478,28.0506
-2.47311,28.2501
-2.52478,28.4682
-2.50002,28.6544
-2.54398,28.8647
-2.55877,29.0663
-2.51822,29.2631
-2.34695,29.3664
-2.34742,29.5548
-2.4095,29.7319
-2.40141,29.9449
-2.28727,30.1177
-2.38771,30.2971
-2.44148,30.506
-2.39943,30.7304
-2.47369,30.9222
-2.35018,31.0638
-2.23564,31.2314
-2.33697,31.4112
-2.47571,31.5351
-2.4004,31.7155
-2.30177,31.8931
-2.33572,32.0892
-2.22963,32.2591
-2.34177,32.448
-2.36893,32.6393
-2.26802,32.8016
-2.2962,33.0065
-2.42121,33.16
-2.27828,33.3176
-2.18341,33.5168
-2.37427,33.5863
-2.40491,33.7765
-2.37273,33.9863
-2.39938,34.1786
-2.41433,34.3908
-2.31651,34.5701
-2.40533,34.7654
-2.39292,34.9687
-2.39306,35.1766
-2.30021,35.3574
-2.34536,35.5551
-2.24292,35.7451
-2.15253,35.93
-2.26703,36.0842
-2.33352,36.2934
-2.31544,36.4902
-2.05552,0.490575
-1.94736,0.655916
-2.07389,0.805234
-2.04758,0.998243
-1.97147,1.21007
-1.96368,1.42088
-2.07494,1.57911
-1.94427,1.74098
-1.96647,1.93278
-1.94247,2.14811
-2.06822,2.30095
-2.1951,2.45138
-2.20611,2.65431
-2.1432,2.85911
-2.06349,3.044
-2.15744,3.23116
-2.15183,3.44052
-2.15427,3.64539
-2.13019,3.87104
-2.02754,4.05803
-2.05785,4.26183
-2.04734,4.48377
-1.9637,4.65443
-2.03961,4.84829
-2.00652,5.03321
-1.97914,5.23283
-2.04994,5.44384
-2.08947,5.63753
-2.07731,5.86264
-1.92642,5.98703
-1.85087,6.16584
-1.75713,6.3447
-1.84425,6.51694
-2.03185,6.60202
-2.04228,6.80203
-2.1664,6.9587
-2.16533,7.16687
-2.01649,7.31174
-2.01304,7.51198
-1.90363,7.67869
-2.06836,7.79922
-2.08064,7.9973
-2.09855,8.18843
-2.10082,8.41245
-2.08626,8.60105
-2.23269,8.73559
-2.15905,8.92394
-2.03377,9.06841
-2.02285,9.27851
-2.18887,9.42211
-2.16898,9.62838
-1.98033,9.69467
-1.81079,9.81641
-1.90679,10.0059
-1.9036,10.2071
-1.95635,10.4114
-1.92932,10.6213
-1.94841,10.8148
-1.80195,10.9225
-1.78488,11.1152
-1.59163,11.1039
-1.64401,11.3003
-1.61941,11.515
-1.76068,11.6654
-1.6913,11.8754
-1.62929,12.0533
-1.57687,12.2376
-1.41225,12.3674
-1.41258,12.5643
-1.28211,12.7246
-1.4196,12.9037
-1.4642,13.0941
-1.46791,13.2959
-1.55652,13.4958
-1.36309,13.5192
-1.34779,13.7308
-1.42382,13.9252
-1.35001,14.1256
-1.39232,14.3305
-1.41089,14.5285
-1.36374,14.7268
-1.35354,14.9324
-1.17451,15.0333
-1.11681,15.2411
-1.11095,15.442
-1.27413,15.5463
-1.43835,15.6686
-1.52002,15.848
-1.58482,16.0339
-1.478,16.1971
-1.59972,16.3523
-1.6179,16.5529
-1.59688,16.7587
-1.74466,16.8878
-1.62891,17.0639
-1.73339,17.2206
-1.69786,17.4378
-1.67849,17.6625
-1.7101,17.8623
-1.68225,18.0521
-1.74699,18.2412
-1.83312,18.4261
-1.73437,18.6052
-1.92702,18.6578
-1.86289,18.8638
-1.93013,19.0658
-1.93286,19.2888
-2.10158,19.4178
-2.16592,19.614
-2.17054,19.8075
-2.1383,20.0093
-2.06456,20.1973
-2.09235,20.4048
-2.00728,20.5958
-2.04471,20.7874
-2.03048,20.9925
-1.99319,21.1943
-2.1102,21.3572
-2.08164,21.5531
-2.00807,21.7513
-1.97608,21.9808
-1.9879,22.1748
-1.84991,22.3095
-1.64708,22.3639
-1.61782,22.5654
-1.58642,22.7619
-1.69822,22.9165
-1.65529,23.1091
-1.84418,23.1675
-1.9683,23.3339
-1.85902,23.522
-2.04292,23.6091
-2.17744,23.7692
-2.15074,23.9632
-2.1534,24.165
-2.14708,24.3666
-2.30451,24.4745
-2.17782,24.652
-2.26637,24.8738
-2.1669,25.0786
-1.98009,25.0455
-1.86589,25.2299
-1.89499,25.4415
-1.72649,25.5803
-1.72197,25.7865
-1.74207,25.994
-1.86686,26.142
-1.9857,26.2959
-2.14685,26.4261
-2.19404,26.6349
-2.04024,26.768
-1.85169,26.8735
-1.83705,27.0827
-1.89896,27.2907
-1.73134,27.4104
-1.68472,27.6161
-1.58152,27.7857
-1.57447,27.9694
-1.62887,28.1601
-1.69354,28.3482
-1.52526,28.4765
-1.72566,28.5418
-1.73683,28.7358
-1.86454,28.9004
-1.77565,29.0976
-1.80555,29.298
-1.95153,29.4366
-1.94476,29.6452
-1.95337,29.847
-1.9014,30.0432
-1.81518,30.2338
-1.83479,30.4328
-1.87288,30.6247
-1.76721,30.8047
-1.6606,30.9742
-1.68292,31.1728
-1.79954,31.3508
-1.7465,31.5274
-1.80671,31.7315
-1.84018,31.9264
-1.83489,32.1365
-1.89673,32.3169
-1.97388,32.517
-1.96612,32.7371
-2.0311,32.9363
-1.92313,33.1079
-1.8193,33.2675
-1.8629,33.4666
-1.93549,33.6533
-1.85679,33.8305
-1.89812,34.02
-1.9145,34.2376
-2.00652,34.4213
-1.84373,34.5458
-1.82402,34.748
-1.99221,34.8783
-1.91874,35.0692
-1.86742,35.2658
-1.87376,35.4762
-1.81283,35.6678
-0.569832,0.465506
-0.452292,0.634242
-0.549186,0.820826
-0.485016,1.02696
-0.533906,1.22617
-0.470177,1.42652
-0.459684,1.63006
-0.373672,1.79709
-0.486335,1.97236
-0.573746,2.15495
-0.598549,2.3655
-0.643302,2.56369
-0.478009,2.69
-0.546295,2.87894
-0.695651,3.02736
-0.626375,3.21726
-0.56162,3.39116
-0.478271,3.58357
-0.596029,3.76613
-0.463202,3.94106
-0.326185,4.07858
-0.358726,4.27736
-0.245769,4.45089
-0.370277,4.61622
-0.363128,4.81752
-0.492234,4.96944
-0.572938,5.16771
-0.407206,5.28105
-0.369543,5.48124
-0.330514,5.69144
-0.222953,5.86198
-0.128686,6.04175
-0.147507,6.24718
-0.252749,6.41382
-0.317835,6.59212
-0.254992,6.77391
-0.355779,6.9539
-0.454275,7.13923
-0.582399,7.28724
-0.467753,7.45257
-0.339127,7.60608
-0.344926,7.79868
-0.452249,7.99318
-0.429231,8.18136
-0.404832,8.38872
-0.448709,8.5837
-0.370003,8.77386
-0.28128,8.96108
-0.283738,9.16536
-0.120303,9.29355
-0.125888,9.48712
-0.16847,9.69195
-0.315347,9.86441
-0.370944,10.081
-0.353538,10.2819
-0.336387,10.4767
-0.345259,10.6804
-0.37811,10.8812
-0.329065,11.0757
-0.315593,11.2915
-0.416853,11.4573
-0.344556,11.666
-0.225089,11.8474
-0.248983,12.0452
-0.25369,12.2534
-0.304649,12.4608
-0.409317,12.6522
-0.482201,12.8332
-0.374166,12.9853
-0.251699,13.1617
-0.119793,13.33
-0.0256528,13.4975
-0.0305635,13.6933
-0.186236,13.817
-0.0730939,14.0009
-0.0515959,14.2068
-0.163465,14.3722
-0.0562681,14.5602
-0.176302,14.7202
-0.220896,14.9218
-0.249742,15.1156
-0.214968,15.3119
-0.289492,15.4932
-0.342639,15.7042
-0.322094,15.9092
-0.390802,16.1129
-0.354708,16.3209
-0.470009,16.4768
-0.323036,16.6305
-0.323525,16.8251
-0.251373,17.0273
-0.400348,17.1539
-0.306183,17.3271
-0.358566,17.5274
-0.378215,17.7404
-0.440995,17.9168
-0.26652,18.0236
-0.249114,18.2186
-0.135423,18.4012
-0.187345,18.5941
-0.059369,18.7451
0.0302325,18.9208
-0.105615,19.0612
-0.215113,19.2266
-0.181083,19.4275
-0.193228,19.6336
-0.114234,19.8324
-0.0247523,20
0.046617,20.1912
-0.117703,20.3109
-0.126198,20.5052
-0.150668,20.6908
-0.233511,20.8645
-0.242061,21.0713
-0.264609,21.2878
-0.0970018,21.3944
-0.16026,21.6045
-0.239086,21.7867
-0.108337,21.9324
-0.196801,22.1258
-0.266069,22.3198
-0.257756,22.5219
-0.424967,22.6495
-0.467012,22.8452
-0.590644,22.9922
-0.541887,23.1921
-0.687717,23.3285
-0.596318,23.5256
-0.606809,23.7332
-0.640306,23.9355
-0.535544,24.1106
-0.496592,24.3114
-0.430255,24.5153
-0.516983,24.717
-0.417979,24.8869
-0.370698,25.0843
-0.447519,25.2859
-0.389204,25.4682
-0.39469,25.6886
-0.470263,25.8763
-0.362346,26.0349
-0.318182,26.225
-0.423313,26.3949
-0.567528,26.556
-0.668553,26.744
-0.524892,26.8897
-0.595086,27.0719
-0.561305,27.2606
-0.551462,27.4735
-0.467568,27.6673
-0.528563,27.8427
-0.367001,27.9714
-0.263138,28.141
-0.22427,28.3333
-0.129599,28.5054
-0.0926649,28.7194
-0.0248432,28.9137
-0.0810414,29.0989
-0.142746,29.2939
-0.14643,29.504
-0.273119,29.6574
-0.270655,29.8819
-0.287735,30.0727
-0.461671,30.175
-0.371258,30.3616
-0.419926,30.5554
-0.447133,30.7575
-0.54639,30.9456
-0.471827,31.1356
-0.557114,31.318
-0.49866,31.5063
-0.479446,31.7114
-0.399205,31.8922
-0.455863,32.0862
-0.357333,32.2602
-0.279088,32.4432
-0.201596,32.6385
-0.230157,32.8323
-0.208636,33.0295
-0.341165,33.1754
-0.341104,33.3805
-0.249494,33.5625
-0.225879,33.7675
-0.275545,33.9613
-0.369254,34.1418
-0.319905,34.3464
-0.411895,34.5268
-0.440657,34.7142
-0.257338,34.7798
-0.234756,34.9843
-0.218811,35.1761
-0.297775,35.3716
-0.309977,35.5953
-0.124764,35.6647
-0.0626682,35.8537
-0.0938722,36.0564
-0.185475,36.232
-0.224532,36.4412
-0.387153,36.5465
-0.410276,36.7442
-0.0185552,0.25615
-0.010205,0.453474
-0.117866,0.623663
-0.148948,0.823374
-0.010487,0.979921
0.0118344,1.18157
0.159711,1.33413
0.241672,1.51263
0.258137,1.72197
0.3433,1.91485
0.233313,2.07263
0.13288,2.25221
0.223732,2.42708
0.379765,2.55641
0.269721,2.73076
0.165424,2.91161
0.144029,3.10822
0.227541,3.28463
0.368237,3.42632
0.19071,3.53633
0.190205,3.7413
0.377165,3.86814
0.252233,4.047
0.218393,4.25838
0.214353,4.47165
0.348382,4.64987
0.3536,4.83332
0.4671,5.0036
0.492257,5.20308
0.523893,5.41014
0.450652,5.60989
0.428088,5.83427
0.396903,6.0299
0.47758,6.209
0.535133,6.41959
0.521967,6.62554
0.445019,6.8042
0.429658,7.01932
0.356809,7.21057
0.388603,7.41056
0.36347,7.63449
0.468148,7.80714
0.341047,7.97163
0.321206,8.17966
0.401031,8.36839
0.286854,8.5487
0.292695,8.77442
0.268138,8.97936
0.347971,9.18373
0.524155,9.29234
0.522038,9.50107
0.443623,9.68384
0.457482,9.87948
0.616561,10.0146
0.728971,10.1862
0.760016,10.3918
0.837096,10.5642
0.830694,10.7845
0.722015,10.9648
0.544438,11.0383
0.618713,11.2201
0.613315,11.4273
0.585446,11.6306
0.528795,11.8171
0.370656,11.9561
0.437207,12.153
0.548918,12.3136
0.504604,12.508
0.459333,12.7242
0.317597,12.8788
0.170231,13.0291
0.300644,13.2093
0.32407,13.4183
0.344665,13.6541
0.327207,13.8433
0.436241,14.0429
0.387824,14.235
0.295293,14.4099
0.317944,14.6002
0.408393,14.7818
0.505576,14.9469
0.50882,15.1338
0.599842,15.3114
0.395752,15.3562
0.51121,15.5226
0.566911,15.7181
0.390246,15.8065
0.357153,16.0079
0.305571,16.2152
0.381325,16.4219
0.361198,16.6184
0.415672,16.8067
0.609251,16.8829
0.684184,17.0897
0.703728,17.2974
0.653141,17.5058
0.622147,17.7161
0.824388,17.7586
0.709272,17.9464
0.72168,18.1542
0.694901,18.3534
0.797703,18.5266
0.823993,18.7305
0.679819,18.8543
0.751684,19.0363
0.625627,19.2008
0.655598,19.403
0.684395,19.6064
0.613848,19.8073
0.482556,19.96
0.554814,20.1612
0.626983,20.3698
0.519448,20.531
0.601616,20.7114
0.481112,20.8967
0.2978,21.0022
0.325538,21.196
0.376557,21.4036
0.349409,21.5934
0.243245,21.7781
0.312919,21.9572
0.232109,22.1672
0.287135,22.3564
0.25826,22.5569
0.258281,22.7702
0.248083,22.9683
0.0732645,23.0623
-0.122385,23.0484
-0.22132,23.2172
-0.203051,23.4067
-0.286065,23.5826
-0.16415,23.753
-0.103101,23.9408
0.00876682,24.0983
0.105722,24.2637
0.151394,24.4694
0.176158,24.673
