5.27386,0.350028
5.2543,0.542528
5.14597,0.72773
5.05363,0.905011
4.91903,1.05961
5.08762,1.15155
5.24509,1.28629
5.17187,1.46473
5.17105,1.6663
5.12627,1.85888
5.05401,2.04276
5.15643,2.25566
5.19818,2.43647
5.10303,2.61347
5.02733,2.8075
5.1289,2.97343
5.1067,3.17836
5.1576,3.38096
5.17138,3.58408
5.00574,3.69461
4.95893,3.89613
4.99219,4.1021
4.86487,4.25654
4.68155,4.37046
4.7012,4.58708
4.83242,4.73886
4.65659,4.82831
4.60774,5.02395
4.77411,5.15789
4.66958,5.3344
4.67642,5.54428
4.69659,5.7564
4.80152,5.94166
4.9886,6.0221
5.11199,6.17632
5.18308,6.35693
5.23514,6.54926
5.35169,6.70746
5.44455,6.87265
-5.47842,7.06056
5.45091,7.24711
5.38426,7.4367
5.20729,7.51539
5.17168,7.7053
5.10341,7.88207
5.18881,8.04866
5.26157,8.23608
5.28326,8.43857
5.2318,8.63943
5.29413,8.82653
5.13877,8.95852
5.25204,9.12734
5.24256,9.338
5.17749,9.52028
5.05972,9.69342
5.07059,9.90431
5.084,10.1059
5.0217,10.2944
5.09564,10.505
5.19276,10.6614
5.18535,10.8684
5.25486,11.0557
5.26246,11.2625
5.30909,11.4473
5.31372,11.667
5.24878,11.8662
5.28391,12.077
5.17347,12.2406
5.21846,12.4403
5.01399,12.4859
5.12947,12.6532
5.0893,12.8452
5.1043,13.0453
5.25955,13.196
5.31743,13.372
5.21581,13.5279
5.14793,13.7125
5.24194,13.9063
5.11894,14.071
5.18962,14.266
5.2447,14.4518
5.21008,14.6487
5.2269,14.8471
5.32287,15.0184
5.29669,15.2212
5.2902,15.4183
5.26709,15.6144
5.26339,15.8046
5.20713,16.0106
5.20324,16.2079
5.26161,16.3984
5.414,16.5236
5.43763,16.7434
5.40935,16.9461
5.46635,17.1386
5.41642,17.3274
5.4209,17.549
5.49322,17.7316
5.31354,17.8047
5.16319,17.9691
5.03078,18.1275
4.98511,18.318
5.00889,18.5384
5.02783,18.7572
4.89966,18.9389
4.94274,19.1405
5.0873,19.2781
5.22443,19.4162
5.2876,19.6198
5.41468,19.7659
5.33767,19.936
-5.47239,20.0378
-5.48611,20.2337
5.39714,20.4061
5.27865,20.5575
5.26514,20.7667
5.17254,20.9445
5.22574,21.1378
5.11373,21.3008
5.05214,21.5064
5.16477,21.6892
5.17554,21.8914
5.23771,22.0954
5.06767,22.1786
5.18716,22.3543
5.1146,22.5464
5.12866,22.7305
5.01571,22.8953
5.13055,23.0466
5.24631,23.213
5.38604,23.3439
5.36187,23.5292
5.23493,23.6986
5.38897,23.8211
5.40817,24.0383
5.46259,24.2457
5.49355,24.4376
5.42427,24.6205
5.41362,24.835
5.47143,25.0326
5.3892,25.2321
5.42463,25.4171
5.39296,25.616
5.44962,25.8088
5.44296,26.0068
-5.44259,26.1734
5.49578,26.3853
5.43826,26.5769
5.46036,26.7983
-5.46147,26.9887
5.45698,27.1801
5.37863,27.3694
5.25517,27.5313
5.33281,27.7205
-5.49429,27.8083
5.4342,28.0052
5.34445,28.1766
5.38745,28.3862
5.29809,28.5644
5.17682,28.7299
5.22627,28.9348
5.11696,29.0949
5.25845,29.2569
5.24348,29.4648
5.28014,29.6592
5.35308,29.8592
5.47179,30.0281
5.38457,30.2062
5.35057,30.3963
5.34705,30.5935
5.38745,30.7981
5.44208,30.9925
5.47934,31.1825
5.41307,31.3744
5.29056,31.5436
5.41952,31.7002
-5.47437,31.8676
5.49162,32.0555
-5.43834,32.2576
-5.47044,32.4495
5.43258,32.6317
5.38348,32.8233
5.48889,32.9665
5.37604,33.1388
5.38251,33.3389
5.4089,33.5443
5.49774,33.7306
5.44951,33.9225
5.33743,34.1026
5.23035,34.2519
5.2588,34.4535
5.21841,34.6491
5.0623,34.7614
5.06678,34.9538
4.97873,35.1436
4.94578,35.3437
4.81965,35.5
4.75386,35.7087
4.71904,35.9069
4.70044,36.0984
-4.16845,0.213197
-4.29214,0.375344
-4.15575,0.53096
-4.22619,0.70716
-4.31243,0.902104
-4.41363,1.07313
-4.44117,1.27784
-4.43228,1.47627
-4.44303,1.68826
-4.28332,1.82271
-4.13015,1.94337
-4.28226,2.07472
-4.16047,2.21889
-4.17491,2.4268
-4.1035,2.60169
-4.22234,2.74594
-4.42216,2.78891
-4.49117,2.98369
-4.6462,3.11723
-4.59774,3.32474
-4.64935,3.54197
-4.49475,3.68947
-4.53217,3.87415
-4.45026,4.0679
-4.52418,4.25405
-4.5531,4.46832
-4.54369,4.67743
-4.50131,4.87799
-4.34208,5.03459
-4.29461,5.22315
-4.46609,5.34883
-4.60833,5.48723
-4.50215,5.6657
-4.48241,5.85877
-4.40992,6.05631
-4.35829,6.23773
-4.49713,6.37047
-4.69144,6.42889
-4.71237,6.63416
-4.5987,6.80293
-4.50965,6.9704
-4.40532,7.14513
-4.45066,7.34577
-4.3073,7.48356
-4.24225,7.68152
-4.26696,7.87985
-4.43591,7.96825
-4.46302,8.1711
-4.42149,8.38769
-4.5295,8.55875
-4.60633,8.75718
-4.71075,8.94812
-4.66197,9.14389
-4.45728,9.21174
-4.45501,9.42667
-4.56426,9.59164
