5.13207,0.088475
5.13639,0.293579
5.1686,0.51556
5.18945,0.71109
5.2581,0.883155
5.11892,1.02516
5.18209,1.21748
5.05909,1.38707
5.12299,1.57021
5.01042,1.74809
4.92255,1.93164
4.92379,2.13825
4.83755,2.33175
4.97176,2.49456
4.92557,2.6934
5.1031,2.80533
5.07486,3.00978
4.98576,3.20549
4.82116,3.33835
4.80172,3.54004
4.76278,3.72857
4.85355,3.91053
4.88991,4.12575
5.04064,4.27575
5.09294,4.47535
5.17771,4.66841
5.30688,4.82563
5.22201,5.0131
5.22694,5.2076
5.28088,5.39964
5.15188,5.56482
5.10502,5.77307
5.15211,5.95914
5.19578,6.15974
5.03934,6.31168
5.0582,6.5048
5.16155,6.68877
5.33131,6.82098
5.38138,7.01681
5.44058,7.2228
5.38388,7.4333
5.39878,7.64026
5.27992,7.84189
5.21644,8.01536
5.19075,8.23152
5.13945,8.42684
5.22961,8.6047
5.2566,8.80445
5.25938,9.00465
5.2088,9.19528
5.25844,9.38831
5.22652,9.59363
5.28249,9.79427
5.27202,9.99012
5.21248,10.1907
5.18624,10.3826
5.28658,10.5563
5.46759,10.6283
5.49333,10.831
5.36577,10.9991
5.38272,11.1899
5.25112,11.3439
5.11018,11.4735
4.97846,11.6398
4.85804,11.8011
4.89469,12.0118
4.87167,12.2122
5.06178,12.3018
5.06268,12.5073
5.12416,12.7067
5.25465,12.8757
5.35975,13.0439
5.44202,13.2164
5.26131,13.3366
5.37614,13.5177
5.26371,13.6714
5.31647,13.8599
5.21781,14.0396
5.1166,14.1995
5.00547,14.3748
5.12058,14.5396
5.16255,14.7417
5.00073,14.8721
5.12079,15.0205
5.16969,15.2127
5.16807,15.4108
5.18557,15.6124
5.23579,15.8058
5.35474,15.9692
5.33581,16.1702
5.21998,16.3209
5.258,16.5131
5.18779,16.7209
5.22434,16.921
5.33892,17.0761
5.40392,17.2774
5.32301,17.4697
5.34474,17.675
5.35648,17.8886
5.43373,18.0835
-5.43312,18.2448
-5.49046,18.4487
5.41908,18.6234
5.36706,18.8292
5.40594,19.0225
5.31626,19.2053
5.36997,19.4053
5.34591,19.5927
5.33831,19.8038
5.19173,19.9514
5.29384,20.1502
5.24986,20.3525
5.27899,20.5476
5.33294,20.7621
5.19167,20.8947
5.27783,21.0775
5.44703,21.1728
-5.40193,21.3167
-5.43517,21.5172
5.4994,21.7132
5.37895,21.886
5.448,22.0872
5.41002,22.2994
-5.47218,22.4685
5.48519,22.6734
5.45759,22.8725
5.31442,23.0105
5.38063,23.219
5.27424,23.3837
5.23956,23.5794
5.21964,23.7796
5.18715,23.9906
5.24418,24.1812
5.27994,24.3859
5.31845,24.5875
5.35268,24.7652
5.31775,24.9692
-5.49021,25.0352
-5.43683,25.2342
5.47063,25.4193
-5.46327,25.6015
5.46342,25.8014
-5.45031,25.9953
-5.30885,26.1312
-5.43416,26.2905
5.45357,26.4479
5.32727,26.5975
5.16537,26.4808
5.15043,26.6778
5.30088,26.8026
5.40218,26.9947
5.45749,27.2009
5.35318,27.3717
